Price,Close,High,Low,Open,Volume
Ticker,1733.TW,1733.TW,1733.TW,1733.TW,1733.TW
2024-05-28,31.672456741333008,31.72051739797132,31.191842841363744,31.287964154640374,194001
2024-05-29,32.20112991333008,32.297251222473605,31.720516034026645,31.912762319106598,489002
2024-05-30,31.81663703918457,32.2491902597835,31.76857638507199,32.2491902597835,321000
2024-05-31,32.15306854248047,32.48949678378106,31.62439402038262,32.15306854248047,469147
2024-06-03,31.720516204833984,32.201130086725406,31.720516204833984,32.201130086725406,258106
2024-06-04,31.480209350585938,31.864701923875153,31.43214869562302,31.816637602119304,260006
2024-06-05,32.05694580078125,32.05694580078125,31.432149928177218,31.432149928177218,300450
2024-06-06,31.480209350585938,32.24919083037143,31.480209350585938,32.05694454372683,282001
2024-06-07,32.20112991333008,32.585622483489985,31.480209094374928,31.480209094374928,359490
2024-06-11,32.441436767578125,32.63368305215198,32.15306917411379,32.441436767578125,268002
2024-06-12,31.912763595581055,32.441438150602636,31.816638615799736,32.441438150602636,225001
2024-06-13,31.672456741333008,31.91276369131764,31.624396084694695,31.864703034679327,148436
2024-06-14,31.768577575683594,32.10500950066604,31.672456263856038,31.672456263856038,179000
2024-06-17,32.15306854248047,32.39337547677884,31.81663663438706,32.008882915184316,359015
2024-06-18,31.96082305908203,32.39337628496954,31.912762404381844,32.39337628496954,155273
2024-06-19,31.768577575683594,32.008884522045484,31.768577575683594,32.008884522045484,155292
2024-06-20,31.6243953704834,31.960823626146702,31.6243953704834,31.76857733714211,394088
2024-06-21,32.72980499267578,32.72980499267578,31.67245590730375,31.816637873421957,596300
2024-06-24,33.06623840332031,33.35460601533904,32.68174580943326,32.77786712450846,701234
2024-06-25,33.3546028137207,33.69103105098419,33.01817090966444,33.30654216079632,676201
2024-06-26,34.07552719116211,34.21970916509667,33.35460632110985,33.35460632110985,1395853
2024-06-27,33.45072555541992,34.508078299106494,33.45072555541992,34.07552507063439,1028022
2024-06-28,33.64297103881836,34.219706218480965,33.354603448987056,33.450724756666546,269149
2024-07-01,33.45072555541992,34.12358572562175,33.45072555541992,33.73909315213701,368207
2024-07-02,32.97011184692383,33.49878638817618,32.873990536439024,33.450725732933776,226215
2024-07-03,33.49878692626953,33.8352188519564,32.970112376525044,33.01817303253945,399963
2024-07-04,33.49878692626953,34.21970776686465,33.35460495822631,33.8352188519564,345000
2024-07-05,33.73909378051758,33.97940072672296,33.64297246875263,33.64297246875263,326050
2024-07-08,33.59490966796875,34.171644835322205,33.450724042734,34.171644835322205,327194
2024-07-09,34.60419845581055,34.844505389531456,33.78715634787659,33.78715634787659,1400500
2024-07-10,34.46001434326172,34.79644626533172,34.17164674348241,34.79644626533172,560130
2024-07-11,33.8352165222168,34.70031927128809,33.691030897308536,34.70031927128809,419060
2024-07-12,33.210418701171875,33.642971930783396,33.16235804605792,33.642971930783396,411055
2024-07-15,32.68174362182617,33.258478807258896,32.48949733775097,33.258478807258896,379660
2024-07-16,32.58562469482422,33.114299264576466,32.5375603701978,32.77786732615729,261001
2024-07-17,32.97011184692383,33.114297479444,32.68174424867645,32.68174424867645,167005
2024-07-18,32.77786636352539,33.25848026132954,32.53755941462332,33.25848026132954,197300
2024-07-19,32.105010986328125,32.825931858774474,31.912764686983795,32.825931858774474,380180
2024-07-22,31.912763595581055,32.105009888350644,31.528271010041877,32.105009888350644,344099
2024-07-23,31.864702224731445,32.15306982402456,31.816637902521787,31.960823535564828,121222
2024-07-26,31.38408851623535,31.576331139000157,30.807349647561985,30.951535281428573,165107
2024-07-29,30.855409622192383,31.720516072710748,30.855409622192383,31.57633044202672,299001
2024-07-30,30.42285919189453,30.75928928512994,29.557754547429553,30.66316613943461,461380
2024-07-31,30.42285919189453,30.6151054832852,30.37479853574512,30.42285919189453,120000
2024-08-01,30.61510467529297,30.90347410476834,30.422858388976056,30.759288473332422,195130
2024-08-02,29.60581398010254,30.37479728049004,29.60581398010254,30.326734792930324,410536
2024-08-05,27.15468406677246,29.413569656705388,26.914377128128457,29.413569656705388,812500
2024-08-06,26.962438583374023,27.250808018350238,26.0012108002463,26.626010325996518,575180
2024-08-07,27.779481887817383,27.875605030463788,26.9624379254176,26.9624379254176,164000
2024-08-08,27.443052291870117,27.779482380399855,27.298868492042086,27.779482380399855,156673
2024-08-09,27.92366600036621,28.067851632662002,27.53917525883587,27.53917525883587,107020
2024-08-12,28.11591148376465,28.7887716372475,27.923665201799142,27.923665201799142,134000
2024-08-13,28.01978874206543,28.163972538895976,27.77948180288237,28.115911884417944,142361
2024-08-14,27.971729278564453,28.548466323839328,27.87560613211922,28.115913081534043,92034
2024-08-15,27.92366600036621,28.019789144097913,27.731421546299277,27.9717284889303,76001
2024-08-16,28.11591148376465,28.548464701488825,28.067850829971484,28.067850829971484,106050
2024-08-19,28.067852020263672,28.308158966213202,27.97172887520456,27.97172887520456,59002
2024-08-20,28.500402450561523,28.93295567187148,28.019788575059994,28.067851062648007,183703
2024-08-21,28.596527099609375,28.64458775633414,28.26009700234643,28.26009700234643,78010
2024-08-22,28.30815887451172,28.836833420529494,28.260096385439606,28.836833420529494,124070
2024-08-23,28.836833953857422,28.836833953857422,28.0678524484465,28.40428071119095,81601
2024-08-26,28.596527099609375,29.029080343718384,28.596527099609375,28.836834050026262,89702
2024-08-27,28.74070930480957,28.74070930480957,28.40427922625667,28.548464855205363,57019
2024-08-28,28.836833953857422,29.077140903472902,28.64458766080643,29.077140903472902,126408
2024-08-29,28.452342987060547,28.74071059107067,28.356219841258334,28.74071059107067,67900
2024-08-30,28.692649841308594,28.788772986797376,28.356219748796118,28.356219748796118,94120
2024-09-02,28.500402450561523,28.692648734120713,28.452341796369947,28.692648734120713,47307
2024-09-03,28.163972854614258,28.45234228490442,28.115912199597464,28.45234228490442,113020
2024-09-04,27.010499954223633,27.82754390273255,26.91437681321145,27.82754390273255,306401
2024-09-05,27.34693145751953,27.491115259860408,27.106624509152564,27.394992113834316,117100
2024-09-06,27.8756046295166,27.8756046295166,27.10662316619885,27.298867615330074,88009
2024-09-09,27.394990921020508,27.587237204702035,27.106623328894656,27.154683983116822,132099
2024-09-10,28.11591148376465,29.653876239299436,27.875604548005978,28.067850829971484,453001
2024-09-11,27.92366600036621,28.452342374192344,27.875605345198593,28.404279885628256,72100
2024-09-12,28.356220245361328,28.356220245361328,27.971729490069634,28.356220245361328,78000
2024-09-13,28.356220245361328,28.500404049421142,28.16397395101721,28.356220245361328,35025
2024-09-16,28.452342987060547,28.54846613286276,28.26009669545612,28.308159185055484,55009
2024-09-18,28.260095596313477,28.45234188044071,28.260095596313477,28.356218738377095,78000
2024-09-19,28.74070930480957,28.788771792257943,28.067850981100197,28.067850981100197,99001
2024-09-20,28.692649841308594,28.884894298889648,28.596526695819815,28.836833642843512,103000
2024-09-23,28.452342987060547,28.69264993486782,28.356219841258334,28.69264993486782,96002
2024-09-24,28.596527099609375,28.596527099609375,28.16397385550037,28.35622014919249,61002
2024-09-25,28.452342987060547,28.69264993486782,28.404280497461183,28.69264993486782,80023
2024-09-26,28.2120361328125,28.596526883899916,28.115912986691516,28.404280591657947,132003
2024-09-27,28.64458656311035,28.692649051229548,28.163972682297114,28.21203517041631,136000
2024-09-30,28.64458656311035,28.64458656311035,28.404279622703733,28.64458656311035,50000
2024-10-01,28.64458656311035,28.836832848794227,28.35621896798099,28.74070970595229,57001
2024-10-04,28.30815887451172,28.404280185862955,28.260096385439606,28.404280185862955,41000
2024-10-07,28.30815887451172,28.452342674935068,27.875605639845176,28.452342674935068,146000
2024-10-08,28.01978874206543,28.30815816912297,27.923665599712916,28.30815816912297,72763
2024-10-09,28.067852020263672,28.69264971305315,27.97172887520456,28.54846591216273,123199
2024-10-11,27.971729278564453,28.26009688450363,27.923666788643573,28.067852425009686,131000
2024-10-14,28.067852020263672,28.404280277875813,27.97172887520456,28.404280277875813,37223
2024-10-15,28.163972854614258,28.45234228490442,28.067851544580673,28.067851544580673,78002
