Price,Close,High,Low,Open,Volume
Ticker,6573.TW,6573.TW,6573.TW,6573.TW,6573.TW
2024-05-28,14.699999809265137,14.850000381469727,14.5,14.850000381469727,93000
2024-05-29,14.850000381469727,15.0,14.399999618530273,14.699999809265137,205000
2024-05-30,14.850000381469727,15.100000381469727,14.5,14.949999809265137,161000
2024-05-31,14.699999809265137,14.850000381469727,14.649999618530273,14.850000381469727,58000
2024-06-03,14.649999618530273,15.0,14.649999618530273,14.899999618530273,85024
2024-06-04,14.600000381469727,14.649999618530273,14.550000190734863,14.649999618530273,69000
2024-06-05,14.300000190734863,14.75,14.25,14.600000381469727,169000
2024-06-06,14.149999618530273,14.300000190734863,14.050000190734863,14.300000190734863,69075
2024-06-07,14.050000190734863,14.199999809265137,14.050000190734863,14.199999809265137,59000
2024-06-11,13.850000381469727,14.25,13.800000190734863,14.100000381469727,131000
2024-06-12,13.949999809265137,14.050000190734863,13.649999618530273,13.850000381469727,47198
2024-06-13,14.0,14.399999618530273,14.0,14.399999618530273,84053
2024-06-14,14.100000381469727,14.300000190734863,14.050000190734863,14.100000381469727,53024
2024-06-17,14.350000381469727,14.399999618530273,14.0,14.100000381469727,55000
2024-06-18,14.25,14.399999618530273,14.149999618530273,14.199999809265137,61000
2024-06-19,14.199999809265137,14.350000381469727,14.100000381469727,14.350000381469727,62000
2024-06-20,14.350000381469727,14.399999618530273,14.300000190734863,14.300000190734863,95000
2024-06-21,14.300000190734863,14.350000381469727,14.199999809265137,14.350000381469727,55024
2024-06-24,14.899999618530273,14.949999809265137,14.199999809265137,14.300000190734863,249324
2024-06-25,14.449999809265137,14.899999618530273,14.350000381469727,14.899999618530273,166200
2024-06-26,14.300000190734863,14.699999809265137,14.300000190734863,14.699999809265137,110001
2024-06-27,14.25,14.399999618530273,14.199999809265137,14.199999809265137,41053
2024-06-28,14.399999618530273,14.5,14.199999809265137,14.199999809265137,32000
2024-07-01,14.399999618530273,14.449999809265137,14.350000381469727,14.399999618530273,96099
2024-07-02,14.25,14.350000381469727,14.199999809265137,14.300000190734863,76000
2024-07-03,14.300000190734863,14.449999809265137,14.300000190734863,14.300000190734863,82000
2024-07-04,14.399999618530273,14.449999809265137,14.300000190734863,14.300000190734863,104074
2024-07-05,14.5,14.550000190734863,14.399999618530273,14.399999618530273,153024
2024-07-08,15.949999809265137,15.949999809265137,14.550000190734863,14.600000381469727,670056
2024-07-09,17.5,17.5,16.299999237060547,17.149999618530273,2575030
2024-07-10,17.299999237060547,17.799999237060547,16.200000762939453,17.450000762939453,1333912
2024-07-11,16.0,16.799999237060547,15.850000381469727,16.350000381469727,650050
2024-07-12,17.600000381469727,17.600000381469727,15.5,16.0,1011124
2024-07-15,17.799999237060547,18.950000762939453,17.200000762939453,18.25,1273140
2024-07-16,17.399999618530273,17.700000762939453,17.049999237060547,17.049999237060547,626100
2024-07-17,17.350000381469727,17.350000381469727,16.899999618530273,17.299999237060547,186130
2024-07-18,17.049999237060547,17.450000762939453,16.700000762939453,17.299999237060547,255191
2024-07-19,16.600000381469727,17.049999237060547,16.0,17.0,279000
2024-07-22,15.75,16.600000381469727,15.5,16.600000381469727,265136
2024-07-23,16.299999237060547,16.299999237060547,15.5,15.5,156100
2024-07-26,15.399999618530273,16.200000762939453,15.050000190734863,16.200000762939453,216201
2024-07-29,15.0,16.049999237060547,14.899999618530273,15.600000381469727,245000
2024-07-30,15.25,15.25,14.550000190734863,15.050000190734863,158100
2024-07-31,15.199999809265137,15.300000190734863,14.850000381469727,14.850000381469727,87000
2024-08-01,15.850000381469727,15.949999809265137,15.300000190734863,15.649999618530273,152064
2024-08-02,15.350000381469727,15.5,15.149999618530273,15.5,107000
2024-08-05,13.899999618530273,14.5,13.850000381469727,14.5,289001
2024-08-06,13.25,13.800000190734863,12.699999809265137,13.800000190734863,183038
2024-08-07,14.300000190734863,14.350000381469727,13.100000381469727,13.100000381469727,156140
2024-08-08,14.350000381469727,14.5,13.850000381469727,14.100000381469727,56000
2024-08-09,14.449999809265137,14.899999618530273,14.149999618530273,14.350000381469727,110000
2024-08-12,14.449999809265137,14.699999809265137,14.25,14.25,58000
2024-08-13,14.199999809265137,14.399999618530273,14.050000190734863,14.399999618530273,111096
2024-08-14,14.300000190734863,14.649999618530273,14.199999809265137,14.449999809265137,55000
2024-08-15,14.399999618530273,14.5,14.100000381469727,14.300000190734863,74000
2024-08-16,14.399999618530273,14.550000190734863,14.300000190734863,14.350000381469727,74000
2024-08-19,14.449999809265137,14.449999809265137,14.100000381469727,14.25,167001
2024-08-20,14.449999809265137,14.449999809265137,14.25,14.25,52000
2024-08-21,14.350000381469727,14.600000381469727,14.25,14.550000190734863,76000
2024-08-22,14.800000190734863,14.800000190734863,14.25,14.649999618530273,200000
2024-08-23,14.850000381469727,15.0,14.649999618530273,15.0,111000
2024-08-26,14.800000190734863,14.899999618530273,14.600000381469727,14.899999618530273,96000
2024-08-27,14.800000190734863,14.899999618530273,14.5,14.899999618530273,71404
2024-08-28,14.649999618530273,14.699999809265137,14.5,14.699999809265137,50049
2024-08-29,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,19000
2024-08-30,14.649999618530273,14.800000190734863,14.5,14.800000190734863,32000
2024-09-02,16.100000381469727,16.100000381469727,15.100000381469727,15.100000381469727,1361045
2024-09-03,15.600000381469727,15.600000381469727,14.899999618530273,15.100000381469727,1034052
2024-09-04,14.75,15.0,14.350000381469727,15.0,539000
2024-09-05,14.600000381469727,14.850000381469727,14.350000381469727,14.75,233000
2024-09-06,14.600000381469727,14.600000381469727,14.350000381469727,14.449999809265137,117000
2024-09-09,14.5,14.5,14.050000190734863,14.149999618530273,93000
2024-09-10,14.399999618530273,14.800000190734863,14.050000190734863,14.800000190734863,97000
2024-09-11,14.350000381469727,14.399999618530273,14.100000381469727,14.350000381469727,32000
2024-09-12,14.399999618530273,14.399999618530273,14.149999618530273,14.199999809265137,54024
2024-09-13,14.25,14.350000381469727,14.25,14.350000381469727,35000
2024-09-16,14.300000190734863,14.399999618530273,14.199999809265137,14.199999809265137,49055
2024-09-18,14.25,14.5,14.25,14.449999809265137,91037
2024-09-19,14.600000381469727,14.75,14.25,14.25,121000
2024-09-20,14.5,14.699999809265137,14.350000381469727,14.649999618530273,61000
2024-09-23,14.449999809265137,14.5,14.300000190734863,14.399999618530273,47000
2024-09-24,14.600000381469727,14.600000381469727,14.300000190734863,14.350000381469727,64000
2024-09-25,14.800000190734863,14.949999809265137,14.550000190734863,14.800000190734863,109000
2024-09-26,16.25,16.25,14.800000190734863,14.800000190734863,1655122
2024-09-27,15.800000190734863,16.600000381469727,15.800000190734863,16.5,1094008
2024-09-30,16.399999618530273,16.950000762939453,15.449999809265137,15.649999618530273,735005
2024-10-01,16.5,16.799999237060547,16.149999618530273,16.549999237060547,436000
2024-10-04,16.0,16.649999618530273,15.800000190734863,16.5,249244
2024-10-07,16.0,16.100000381469727,15.850000381469727,15.949999809265137,159001
2024-10-08,15.800000190734863,15.899999618530273,15.649999618530273,15.800000190734863,146000
2024-10-09,15.850000381469727,16.149999618530273,15.649999618530273,15.800000190734863,119000
2024-10-11,15.699999809265137,15.899999618530273,15.5,15.800000190734863,96000
2024-10-14,15.75,15.75,15.5,15.5,80000
2024-10-15,16.450000762939453,16.5,15.75,15.75,232060
2024-10-16,16.600000381469727,16.799999237060547,16.200000762939453,16.350000381469727,290000
2024-10-17,16.75,17.600000381469727,16.549999237060547,16.700000762939453,440220
2024-10-18,16.75,16.799999237060547,16.399999618530273,16.799999237060547,212000
2024-10-21,17.799999237060547,18.100000381469727,16.899999618530273,16.899999618530273,943300
2024-10-22,18.200000762939453,18.450000762939453,17.5,17.649999618530273,589259
2024-10-23,17.799999237060547,18.700000762939453,17.649999618530273,18.350000381469727,351049
2024-10-24,17.950000762939453,18.299999237060547,17.649999618530273,18.0,238074
2024-10-25,17.700000762939453,18.0,17.600000381469727,17.850000381469727,199591
2024-10-28,17.25,17.75,16.799999237060547,17.700000762939453,313000
2024-10-29,17.25,17.399999618530273,16.850000381469727,17.200000762939453,267000
2024-10-30,17.350000381469727,17.700000762939453,16.850000381469727,17.700000762939453,79106
2024-11-01,17.350000381469727,17.350000381469727,16.899999618530273,16.899999618530273,118799
2024-11-04,17.200000762939453,17.549999237060547,17.0,17.549999237060547,58000
2024-11-05,17.850000381469727,18.0,17.0,17.299999237060547,268000
2024-11-06,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2024-11-07,16.75,17.600000381469727,16.100000381469727,17.100000381469727,545149
2024-11-08,16.899999618530273,17.0,16.299999237060547,17.0,244007
2024-11-11,16.200000762939453,16.549999237060547,15.899999618530273,16.399999618530273,248000
2024-11-12,15.949999809265137,16.200000762939453,15.399999618530273,16.200000762939453,206000
2024-11-13,15.600000381469727,16.549999237060547,15.600000381469727,16.299999237060547,108000
2024-11-14,15.399999618530273,15.949999809265137,15.300000190734863,15.600000381469727,55000
2024-11-15,15.050000190734863,15.699999809265137,14.75,15.699999809265137,244000
2024-11-18,15.149999618530273,15.300000190734863,14.5,14.600000381469727,136099
2024-11-19,15.300000190734863,15.600000381469727,14.899999618530273,14.899999618530273,46000
2024-11-20,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,75024
2024-11-21,15.149999618530273,15.449999809265137,14.75,15.0,63550
2024-11-22,15.199999809265137,15.199999809265137,15.050000190734863,15.100000381469727,38099
2024-11-25,15.449999809265137,15.5,14.850000381469727,15.0,41000
2024-11-26,15.350000381469727,15.5,15.199999809265137,15.449999809265137,57047
2024-11-27,15.0,15.350000381469727,14.800000190734863,15.350000381469727,119000
2024-11-28,14.899999618530273,15.0,14.75,15.0,46000
2024-11-29,14.800000190734863,14.949999809265137,14.800000190734863,14.800000190734863,67028
2024-12-02,14.800000190734863,14.850000381469727,14.5,14.800000190734863,61000
2024-12-03,14.800000190734863,15.050000190734863,14.699999809265137,15.0,60000
2024-12-04,14.800000190734863,14.899999618530273,14.75,14.800000190734863,38000
2024-12-05,14.75,14.850000381469727,14.5,14.75,91000
2024-12-06,15.600000381469727,15.899999618530273,14.800000190734863,14.899999618530273,189300
2024-12-09,15.5,15.600000381469727,15.199999809265137,15.600000381469727,81131
2024-12-10,15.350000381469727,15.5,15.350000381469727,15.5,39153
2024-12-11,15.399999618530273,15.600000381469727,15.199999809265137,15.399999618530273,102061
2024-12-12,16.450000762939453,16.899999618530273,15.649999618530273,15.649999618530273,371024
2024-12-13,15.600000381469727,16.450000762939453,15.300000190734863,16.450000762939453,186200
2024-12-16,15.25,15.800000190734863,14.600000381469727,15.25,126000
2024-12-17,15.199999809265137,15.25,15.0,15.050000190734863,35077
2024-12-18,15.0,15.399999618530273,14.800000190734863,15.300000190734863,64000
2024-12-19,15.0,15.0,14.75,14.949999809265137,63000
2024-12-20,14.949999809265137,15.399999618530273,14.899999618530273,15.399999618530273,25000
2024-12-23,15.149999618530273,15.600000381469727,15.100000381469727,15.600000381469727,19000
2024-12-24,14.949999809265137,15.5,14.850000381469727,15.5,83000
2024-12-25,14.899999618530273,15.0,14.800000190734863,14.800000190734863,36099
2024-12-26,14.949999809265137,15.199999809265137,14.899999618530273,15.0,46000
2024-12-27,15.149999618530273,15.449999809265137,14.899999618530273,15.449999809265137,28000
2024-12-30,14.800000190734863,15.199999809265137,14.600000381469727,14.600000381469727,45100
2024-12-31,14.949999809265137,15.0,14.699999809265137,15.0,30000
2025-01-02,14.899999618530273,15.350000381469727,14.899999618530273,15.350000381469727,53000
2025-01-03,14.75,14.899999618530273,14.75,14.800000190734863,35024
2025-01-06,14.850000381469727,15.050000190734863,14.75,14.75,84374
2025-01-07,14.800000190734863,15.0,14.800000190734863,14.850000381469727,46000
2025-01-08,14.649999618530273,14.899999618530273,14.649999618530273,14.75,42000
2025-01-09,14.300000190734863,14.800000190734863,14.300000190734863,14.600000381469727,69000
2025-01-10,14.550000190734863,14.600000381469727,14.300000190734863,14.300000190734863,79000
2025-01-13,13.899999618530273,14.550000190734863,13.600000381469727,14.550000190734863,64000
2025-01-14,13.850000381469727,14.100000381469727,13.5,13.699999809265137,25024
2025-01-15,13.550000190734863,13.899999618530273,13.449999809265137,13.699999809265137,62000
2025-01-16,14.899999618530273,14.899999618530273,13.600000381469727,13.600000381469727,151000
2025-01-17,14.75,15.5,14.75,14.800000190734863,178600
2025-01-20,14.5,14.800000190734863,14.149999618530273,14.800000190734863,74024
2025-01-21,14.25,14.5,14.199999809265137,14.399999618530273,55000
2025-01-22,14.399999618530273,14.5,14.100000381469727,14.100000381469727,23000
2025-02-03,14.350000381469727,14.350000381469727,14.100000381469727,14.100000381469727,28049
2025-02-04,14.600000381469727,14.75,14.350000381469727,14.350000381469727,49000
2025-02-05,14.649999618530273,14.899999618530273,14.649999618530273,14.899999618530273,38000
2025-02-06,14.350000381469727,14.699999809265137,14.300000190734863,14.649999618530273,66010
2025-02-07,14.399999618530273,14.949999809265137,14.300000190734863,14.300000190734863,111024
2025-02-10,14.25,14.399999618530273,14.25,14.399999618530273,81000
2025-02-11,13.899999618530273,14.149999618530273,13.850000381469727,14.0,105090
2025-02-12,13.899999618530273,14.100000381469727,13.850000381469727,13.899999618530273,27000
2025-02-13,14.100000381469727,14.149999618530273,13.949999809265137,13.949999809265137,51000
2025-02-14,14.050000190734863,14.149999618530273,14.0,14.149999618530273,66024
2025-02-17,13.949999809265137,14.100000381469727,13.800000190734863,13.850000381469727,63000
2025-02-18,13.850000381469727,14.050000190734863,13.75,14.050000190734863,73000
2025-02-19,13.949999809265137,14.350000381469727,13.899999618530273,13.949999809265137,104010
2025-02-20,14.0,14.050000190734863,13.899999618530273,14.0,110000
2025-02-21,14.0,14.100000381469727,14.0,14.0,96024
2025-02-24,14.0,14.050000190734863,14.0,14.050000190734863,38000
2025-02-25,14.199999809265137,14.199999809265137,13.600000381469727,13.899999618530273,155000
2025-02-26,13.949999809265137,14.149999618530273,13.899999618530273,14.149999618530273,43000
2025-02-27,13.699999809265137,14.050000190734863,13.699999809265137,14.050000190734863,51599
2025-03-03,13.699999809265137,13.75,13.600000381469727,13.649999618530273,46074
2025-03-04,13.75,13.800000190734863,13.600000381469727,13.600000381469727,48008
2025-03-05,13.649999618530273,13.800000190734863,13.600000381469727,13.800000190734863,61000
2025-03-06,13.699999809265137,13.699999809265137,13.550000190734863,13.649999618530273,67000
2025-03-07,13.649999618530273,13.649999618530273,13.550000190734863,13.600000381469727,21001
2025-03-10,13.550000190734863,13.649999618530273,13.5,13.649999618530273,40070
2025-03-11,13.399999618530273,13.399999618530273,13.100000381469727,13.399999618530273,67001
2025-03-12,13.449999809265137,13.649999618530273,13.300000190734863,13.649999618530273,47000
2025-03-13,13.75,13.899999618530273,13.550000190734863,13.899999618530273,91147
2025-03-14,13.600000381469727,13.75,13.399999618530273,13.75,123000
2025-03-17,13.699999809265137,13.800000190734863,13.5,13.5,55000
2025-03-18,13.649999618530273,13.699999809265137,13.550000190734863,13.699999809265137,32000
2025-03-19,13.399999618530273,13.800000190734863,13.399999618530273,13.699999809265137,82000
2025-03-20,13.5,13.649999618530273,13.399999618530273,13.550000190734863,36000
2025-03-21,13.649999618530273,13.649999618530273,13.449999809265137,13.5,27000
2025-03-24,13.300000190734863,13.699999809265137,13.300000190734863,13.699999809265137,65104
2025-03-25,13.300000190734863,13.600000381469727,13.199999809265137,13.600000381469727,58000
2025-03-26,13.149999618530273,13.350000381469727,12.850000381469727,13.149999618530273,123000
2025-03-27,13.0,13.399999618530273,12.949999809265137,13.399999618530273,19010
2025-03-28,12.699999809265137,12.899999618530273,12.25,12.899999618530273,169000
2025-03-31,12.050000190734863,12.600000381469727,11.800000190734863,12.25,94000
2025-04-01,12.25,12.699999809265137,12.100000381469727,12.699999809265137,32000
2025-04-02,13.050000190734863,13.449999809265137,12.25,12.75,214000
2025-04-07,11.75,11.75,11.75,11.75,60008
2025-04-08,10.600000381469727,11.199999809265137,10.600000381469727,10.699999809265137,227000
2025-04-09,9.989999771118164,11.149999618530273,9.600000381469727,11.149999618530273,108000
2025-04-10,10.949999809265137,10.949999809265137,10.600000381469727,10.949999809265137,112000
2025-04-11,11.0,11.149999618530273,10.100000381469727,10.300000190734863,50064
2025-04-14,10.899999618530273,12.100000381469727,10.899999618530273,11.800000190734863,110000
2025-04-15,11.949999809265137,11.949999809265137,10.699999809265137,10.899999618530273,140024
2025-04-16,11.550000190734863,12.0,11.5,12.0,59032
2025-04-17,11.25,11.25,11.199999809265137,11.199999809265137,6000
