Price,Close,High,Low,Open,Volume
Ticker,2718.TWO,2718.TWO,2718.TWO,2718.TWO,2718.TWO
2024-05-28,85.5604476928711,88.17229431249434,84.9300050373422,87.27165802099043,129000
2024-05-29,82.04796600341797,84.74987491816044,79.25599483244602,84.74987491816044,227000
2024-05-30,81.86783599853516,83.75917073770536,80.8771375038564,82.04796049890975,96000
2024-05-31,82.58833312988281,84.47967456307639,81.05725440628748,81.05725440628748,155000
2024-06-03,84.11942291259766,84.11942291259766,81.1473206878802,82.13801913901638,59000
2024-06-04,83.48897552490234,84.20948725528943,82.67840841735327,83.75916914162478,34000
2024-06-05,86.5511474609375,88.17229555705096,84.47968808402551,84.56975034018522,72000
2024-06-06,87.3617172241211,87.54184172760586,84.47968394050889,86.64120546756337,26000
2024-06-07,91.8648910522461,95.01711770599964,87.72196596728891,87.72196596728891,96000
2024-06-11,90.51394653320312,91.86490095907182,89.34311661559309,91.41458281711559,36000
2024-06-12,87.8120346069336,90.96426149025942,87.27165422976817,90.96426149025942,38000
2024-06-13,87.00146484375,87.45178299187636,85.5604481440076,87.45178299187636,28000
2024-06-14,89.88349914550781,90.96425988071542,87.09152131548801,87.09152131548801,28000
2024-06-17,89.16299438476562,92.3152214589745,88.53255171844773,92.3152214589745,38000
2024-06-18,90.06362915039062,91.41458358764648,89.61331100463867,89.88350464061368,18000
2024-06-19,92.31522369384766,93.21586002256812,89.88350835482636,90.0636328720465,74000
2024-06-20,92.31522369384766,92.31522369384766,90.96426920076696,92.31522369384766,34000
2024-06-21,91.8648910522461,91.8648910522461,90.513936772066,90.96425486545937,19000
2024-06-24,91.8648910522461,92.31520914563946,89.7934250741131,90.96425486545937,26000
2024-06-25,92.31522369384766,92.31522369384766,90.0636328720465,90.0636328720465,10000
2024-06-26,99.06999206542969,99.52031021118164,92.31521987915039,92.31521987915039,166000
2024-06-27,98.61966705322266,99.52030328201921,95.917758366833,98.16934893882437,75000
2024-06-28,98.16935729980469,98.61967545255608,96.3680846887991,96.8184028415505,35000
2024-07-01,99.06999206542969,100.8712646484375,98.61967391967774,99.06999206542969,50000
2024-07-02,95.91776275634766,99.9706259714046,94.11649021632235,99.06998970139195,51000
2024-07-03,95.91776275634766,95.91776275634766,94.56680835132867,95.46744462134133,9000
2024-07-04,97.71903228759766,99.97062289330266,97.26871416645665,99.97062289330266,21000
2024-07-05,97.26871490478516,97.71903302934435,95.91776053110758,96.81839678022597,36000
2024-07-08,98.61966705322266,98.61966705322266,96.36807648123127,97.26871271002783,26000
2024-07-09,99.06999206542969,99.06999206542969,97.26871948242187,99.06999206542969,27000
2024-07-10,104.47380065917969,105.37443687175883,99.06998338370488,100.42093770257358,91000
2024-07-11,103.12285614013672,104.47381058738742,101.77190169288602,103.57317428922028,23000
2024-07-12,103.12285614013672,104.02349243830385,101.77190169288602,102.67253799105315,23000
2024-07-15,111.22857666015625,111.22857666015625,104.02348667407325,104.02348667407325,105000
2024-07-16,111.22857666015625,114.38080352906756,110.77825853602606,111.22857666015625,82000
2024-07-17,108.97698974609375,112.5795348616671,108.0763534672004,111.67889858277375,71000
2024-07-18,106.27507781982422,109.87762283066571,105.82475969346903,108.07635032524497,87000
2024-07-19,104.92412567138672,106.27508007917281,102.22221685581452,105.82476194324411,55000
2024-07-22,105.82476806640625,107.17572255236037,98.16935931266622,103.122859094498,69000
2024-07-23,106.27507781982422,107.62603219888977,104.47380531440346,105.82475969346903,36000
2024-07-26,108.52666473388672,110.77825528853167,106.27507417924177,107.17571040109975,58000
2024-07-29,116.18208312988281,118.43367388821387,108.97699270322342,112.12921976488691,142000
2024-07-30,113.02985382080078,116.63239896249961,113.02985382080078,116.18208081978726,78000
2024-07-31,116.18208312988281,117.98335573654767,113.48017421988554,116.18208312988281,69000
2024-08-01,118.88399505615234,120.68526770851828,114.38081342523748,116.18208607760343,129000
2024-08-02,112.57953643798828,119.78462677001953,112.57953643798828,116.1820816040039,114000
2024-08-05,101.32158660888672,112.5795406765408,101.32158660888672,112.5795406765408,186000
2024-08-06,95.01712799072266,101.32158198062842,91.41458285363365,101.32158198062842,224000
2024-08-07,100.87126159667969,101.32157972880773,90.96426268986293,90.96426268986293,100000
2024-08-08,98.16935729980469,99.06999360530747,92.76553946678791,92.76553946678791,116000
2024-08-09,107.62602996826172,107.62602996826172,107.62602996826172,107.62602996826172,351000
2024-08-12,117.98335266113281,117.98335266113281,115.28144382156489,117.98335266113281,878000
2024-08-13,114.83113098144531,117.98335810642617,112.57954017788755,114.38081282073375,311000
2024-08-14,121.58589935302734,122.48653564453124,115.2814453125,115.2814453125,182000
2024-08-15,121.13557434082031,123.3871649419508,117.08271125878542,121.5858924610464,165000
2024-08-16,120.68525695800781,121.58589320396308,118.4336663431196,121.58589320396308,113000
2024-08-19,117.08271789550781,122.9368537902832,117.08271789550781,122.48653564453124,146000
2024-08-20,110.32794189453125,117.98335010762118,108.07635124362245,117.98335010762118,263000
2024-08-21,108.97698974609375,111.67889858277375,106.27508090941373,106.27508090941373,95000
2024-08-22,104.47380065917969,108.97698172207537,103.57316444660056,108.97698172207537,144000
2024-08-23,108.07635498046875,108.07635498046875,104.47380981445312,104.47380981445312,32000
2024-08-26,107.17572021484375,109.877629127823,106.72540206268054,108.07635651917016,48000
2024-08-27,107.62602996826172,108.52666620230575,107.17571185123971,107.17571185123971,24000
2024-08-28,107.17572021484375,108.52667467133338,106.27508391051732,108.52667467133338,22000
2024-08-29,107.17572021484375,107.62603836700696,104.4738113018645,106.27508391051732,35000
2024-08-30,112.12921142578125,112.12921142578125,107.62603024402296,107.62603024402296,28000
2024-09-02,108.97698974609375,111.67889858277375,107.17571718830708,111.67889858277375,23000
2024-09-03,108.07635498046875,109.87762756347657,107.6260368347168,109.87762756347657,54000
2024-09-04,106.27507781982422,107.17571407253459,104.02348718804828,107.17571407253459,60000
2024-09-05,108.12333679199219,109.04746787568443,106.73714016645383,109.04746787568443,48000
2024-09-06,108.12333679199219,108.58540233383832,106.27507462460771,106.27507462460771,37000
2024-09-09,107.6612777709961,109.0474744804939,106.2750810614983,108.1233433408287,86000
2024-09-10,101.65442657470703,108.12334462946112,98.41996754732999,105.81301675276323,112000
2024-09-11,93.33723449707031,100.73028277406598,92.32069176909546,100.73028277406598,253000
2024-09-12,94.72344207763672,96.10963879096799,92.4131142220846,95.18550764874713,66000
2024-09-13,98.41996002197266,98.41996002197266,94.72343570189857,94.72343570189857,48000
2024-09-16,96.57170104980469,99.34409438137803,95.18550438401802,99.34409438137803,122000
2024-09-18,96.57170104980469,97.49583216032913,95.64756993928023,96.57170104980469,27000
2024-09-19,98.88202667236328,101.65441994355105,96.10963340117553,97.95789558196736,97000
2024-09-20,90.01036834716797,97.03376312516288,89.45589111085057,97.03376312516288,271000
2024-09-23,87.42280578613281,90.01037583838145,85.02006619507975,88.62417910693993,286000
2024-09-24,89.54830169677734,91.11932168859991,88.34692849087033,88.34692849087033,67000
2024-09-25,90.3800277709961,91.30415890546206,89.54830833986452,90.28760901710068,82000
2024-09-26,90.28760528564453,92.13586747819046,89.91795848758393,90.56484743475072,66000
2024-09-27,92.13587188720703,92.8751796198281,89.73313233203017,90.5648517685886,69000
2024-09-30,92.04345703125,92.41311088490177,91.58139147682549,91.95104533047726,25000
2024-10-01,91.30415344238281,92.22828452155446,90.56484575882126,92.22828452155446,51000
2024-10-04,88.80899810791016,91.7662218851527,87.60763189731607,91.7662218851527,14000
2024-10-07,91.30415344238281,92.3206962193595,88.9938257444537,89.1786491400638,23000
2024-10-08,90.4724349975586,91.3041543875349,89.36347346073664,91.3041543875349,32000
2024-10-09,88.2545166015625,91.85862916084835,88.2545166015625,91.85862916084835,47000
2024-10-11,88.71658325195312,89.36347218460772,87.79245217641194,88.34692941162453,22000
2024-10-14,89.54830169677734,91.30415213211818,88.34692849087033,89.1786478603013,52000
2024-10-15,88.71658325195312,89.45589093261029,88.71658325195312,89.0862370922817,49000
2024-10-16,88.71658325195312,89.91795647038089,88.25451771418253,88.25451771418253,22000
2024-10-17,89.91796112060547,90.10278452504785,88.4393456828226,88.62417613782593,74000
2024-10-18,84.3731689453125,90.10277872065838,84.09592680594781,90.10277872065838,153000
2024-10-21,83.35662078857422,86.12901403498658,82.98697399616773,85.57453679581624,91000
2024-10-22,82.89456176757812,84.0959350890751,82.52491494609707,83.35662734499063,120000
2024-10-23,83.17179870605469,84.5579953511556,83.17179870605469,83.54145255486041,87000
2024-10-24,83.26421356201172,83.63386742483034,82.52491288693545,83.54145572176594,69000
2024-10-25,84.65040588378906,84.83523633092436,82.89455541408728,83.07938586122258,141000
2024-10-28,83.9111099243164,84.55799889894733,83.356625602563,83.72627946687827,70000
2024-10-29,83.72627258300781,86.12901192766516,83.17179535740388,84.09592641693058,192000
2024-10-30,84.55799865722656,86.49867262613267,83.44904411801194,84.18834479396801,66000
2024-11-01,86.3138427734375,88.16210490113183,84.92764617766674,85.7593655452413,136000
2024-11-04,87.23797607421875,87.88486501527493,85.29730220048953,87.05314562637365,132000
2024-11-05,88.2545166015625,91.11932148951159,87.88486276589411,88.2545166015625,140000
2024-11-06,88.43934631347656,89.6407196026018,87.33039177779247,89.17865403763994,190000
2024-11-07,87.60762786865234,97.03376192072737,85.48212359683126,89.64071339343386,1248000
2024-11-08,87.33039093017578,89.64071873256138,87.23797922819254,87.33039093017578,287000
2024-11-11,90.102783203125,90.74967215974362,87.9772788304167,87.9772788304167,307000
2024-11-12,92.13587188720703,92.32070234564284,89.08624335390753,90.84209393096177,530000
2024-11-13,82.98697662353516,92.41311113954434,82.98697662353516,92.41311113954434,1026000
2024-11-14,81.87801361083984,83.26421025340676,81.78560191144753,83.17179855401444,180000
2024-11-15,87.51521301269531,89.64071737902012,82.06284512184274,82.06284512184274,650000
2024-11-18,86.40626525878906,89.54831267831185,86.3138535509775,88.62418149907346,289000
2024-11-19,85.8517837524414,88.16211158727265,85.11247602507099,87.23798045334016,158000
2024-11-20,84.18834686279297,86.96074032951871,83.91111174645711,86.86832862407343,190343
2024-11-21,85.20488739013672,85.75937170874404,83.35662512960828,83.35662512960828,139000
2024-11-22,85.38970947265625,86.6834943382614,84.37316673916659,85.75936329862347,260000
2024-11-25,86.221435546875,88.53176332626006,85.759369990998,86.59108235112794,194000
2024-11-26,86.12902069091797,87.33039401076138,85.57454340889838,87.33039401076138,100000
2024-11-27,84.0035171508789,86.49866826354871,83.72627500477752,86.12901441893375,203000
2024-11-28,83.17179870605469,84.09592980278863,82.70973315768772,84.09592980278863,124000
2024-11-29,85.38970947265625,85.38970947265625,83.17179356741318,83.17179356741318,116000
2024-12-02,84.55799865722656,85.94419535652537,84.46558695405218,85.7593719501766,105000
2024-12-03,83.81868743896484,84.83523728321836,83.54145234099083,84.46558343535897,72000
2024-12-04,83.72627258300781,84.7428153383751,83.17179535740388,84.00351472109,131000
2024-12-05,83.26421356201172,84.83524071635065,83.26421356201172,83.91110958458458,109000
2024-12-06,84.18834686279297,84.92765460747765,83.63386957956006,83.63386957956006,101000
2024-12-09,83.44904327392578,84.92765166144285,83.26421281888555,84.92765166144285,132000
2024-12-10,82.70973205566406,83.72627483841484,82.06284311679374,83.63386314008488,102000
2024-12-11,78.36631774902344,82.43248882657873,78.18148730423239,81.8780115933267,361000
2024-12-12,79.93733978271484,80.02975148217809,78.4587314396207,78.4587314396207,63000
2024-12-13,79.38285827636719,79.47526997087242,78.8283810587755,79.01320444778595,45000
2024-12-16,78.7359619140625,81.50835503850921,78.7359619140625,79.84492339417737,113000
2024-12-17,77.90425872802734,79.01321328727339,77.62701656293525,78.92080158242975,142000
2024-12-18,78.7359619140625,78.7359619140625,76.88769983109802,77.90424961717673,28000
2024-12-19,78.6435546875,78.6435546875,77.34976974581727,77.44218849566374,21000
2024-12-20,78.9207992553711,80.30699593883583,78.73596880057258,79.29045311440721,87000
2024-12-23,78.9207992553711,79.75251867556213,78.45873369421618,78.8283875532523,61000
2024-12-24,79.0132064819336,80.12216094566635,78.64355264383583,78.64355264383583,42000
2024-12-25,79.56768798828125,80.12216524993488,79.10562242847641,79.56768798828125,29000
2024-12-26,74.85462188720703,77.90425745098432,74.39255632000204,77.90425745098432,286000
