Price,Close,High,Low,Open,Volume
Ticker,2740.TWO,2740.TWO,2740.TWO,2740.TWO,2740.TWO
2024-05-28,63.0,63.0,63.0,63.0,0
2024-05-29,62.09090805053711,62.09090805053711,62.09090805053711,62.09090805053711,550
2024-05-30,62.09090805053711,62.09090805053711,62.09090805053711,62.09090805053711,0
2024-05-31,61.45454406738281,61.45454406738281,61.45454406738281,61.45454406738281,550
2024-06-03,63.0,63.0,63.0,63.0,550
2024-06-04,63.0,63.0,63.0,63.0,0
2024-06-05,63.0,63.0,63.0,63.0,1100
2024-06-06,63.54545211791992,63.54545211791992,63.54545211791992,63.54545211791992,550
2024-06-07,61.818180084228516,61.818180084228516,61.818180084228516,61.818180084228516,1650
2024-06-11,61.818180084228516,61.818180084228516,61.818180084228516,61.818180084228516,550
2024-06-12,61.818180084228516,61.818180084228516,61.818180084228516,61.818180084228516,1100
2024-06-13,67.0,67.0,59.54545211791992,61.45454406738281,4950
2024-06-14,67.0,67.0,67.0,67.0,0
2024-06-17,62.727272033691406,62.909088134765625,62.727272033691406,62.727272033691406,2200
2024-06-18,62.727272033691406,62.727272033691406,62.727272033691406,62.727272033691406,0
2024-06-19,62.727272033691406,62.727272033691406,62.727272033691406,62.727272033691406,0
2024-06-20,62.727272033691406,62.727272033691406,62.727272033691406,62.727272033691406,0
2024-06-21,62.727272033691406,62.727272033691406,62.727272033691406,62.727272033691406,0
2024-06-24,59.6363639831543,59.727272033691406,59.6363639831543,59.727272033691406,1100
2024-06-25,59.6363639831543,59.6363639831543,59.6363639831543,59.6363639831543,0
2024-06-26,61.54545211791992,61.54545211791992,61.54545211791992,61.54545211791992,550
2024-06-27,60.54545211791992,60.54545211791992,58.18181610107422,58.272727966308594,3300
2024-06-28,58.6363639831543,60.54545211791992,58.6363639831543,60.45454406738281,2750
2024-07-01,59.09090805053711,60.54545211791992,58.272727966308594,58.272727966308594,5500
2024-07-02,57.818180084228516,58.18181610107422,53.272727966308594,58.18181610107422,13200
2024-07-03,57.818180084228516,57.818180084228516,57.818180084228516,57.818180084228516,0
2024-07-04,56.45454406738281,56.45454406738281,54.6363639831543,54.6363639831543,1100
2024-07-05,55.18181610107422,58.09090805053711,53.09090805053711,58.09090805053711,9900
2024-07-08,54.54545211791992,55.18181610107422,54.54545211791992,54.727272033691406,3300
2024-07-09,54.54545211791992,54.54545211791992,54.54545211791992,54.54545211791992,0
2024-07-10,54.54545211791992,54.54545211791992,54.54545211791992,54.54545211791992,0
2024-07-11,51.45454406738281,51.45454406738281,51.272727966308594,51.272727966308594,8800
