Price,Close,High,Low,Open,Volume
Ticker,4745.TWO,4745.TWO,4745.TWO,4745.TWO,4745.TWO
2024-05-28,23.689786911010742,23.837233340200317,23.493190422169267,23.837233340200317,17000
2024-05-29,23.444042205810547,23.640636819504053,23.444042205810547,23.493190390513156,38000
2024-05-30,23.49319076538086,23.788085502951187,23.49319076538086,23.788085502951187,22000
2024-05-31,23.591487884521484,23.738934308823143,23.591487884521484,23.591487884521484,19000
2024-06-03,23.542341232299805,23.738935852525223,23.493191171081104,23.640637604970948,51000
2024-06-04,23.49319076538086,23.49319076538086,23.39489251952408,23.44404257989402,27000
2024-06-05,23.49319076538086,23.49319076538086,23.44404257989402,23.49319076538086,21000
2024-06-06,23.49319076538086,23.788085502951187,23.39489251952408,23.788085502951187,60000
2024-06-07,23.49319076538086,23.689787257094412,23.44404257989402,23.689787257094412,24000
2024-06-11,23.149147033691406,23.54234000338373,23.09999884992138,23.54234000338373,498000
2024-06-12,23.345745086669922,23.44404333569569,23.19829865057285,23.19829865057285,576000
2024-06-13,23.345745086669922,23.738936207889836,23.345745086669922,23.738936207889836,42000
2024-06-14,23.542341232299805,23.542341232299805,23.345744737191257,23.345744737191257,6000
2024-06-17,23.3948917388916,23.59148822404519,23.29659537119784,23.34574355504472,41000
2024-06-18,23.3948917388916,23.493189981468394,23.29659537119784,23.3948917388916,42000
2024-06-19,23.247446060180664,23.394892491346692,23.198297874753017,23.345744305919045,105000
2024-06-20,23.345745086669922,23.44404333569569,23.247446837644155,23.296596899598615,39000
2024-06-21,23.444042205810547,23.591488634801443,23.345743961522263,23.345743961522263,35000
2024-06-24,23.444042205810547,23.542340450098834,23.345743961522263,23.542340450098834,17000
2024-06-25,23.49319076538086,23.591489011237634,23.296596148550403,23.345744334037242,20000
2024-06-26,23.100000381469727,23.4931915023479,23.100000381469727,23.394893253407567,114000
2024-06-27,23.450000762939453,23.450000762939453,23.25,23.350000381469727,26000
2024-06-28,23.350000381469727,23.700000762939453,23.299999237060547,23.700000762939453,41000
2024-07-01,23.5,23.700000762939453,23.350000381469727,23.700000762939453,19000
2024-07-02,23.399999618530273,23.700000762939453,23.350000381469727,23.700000762939453,43000
2024-07-03,23.399999618530273,23.600000381469727,23.399999618530273,23.450000762939453,189000
2024-07-04,23.399999618530273,23.5,23.399999618530273,23.399999618530273,61000
2024-07-05,23.5,23.649999618530273,23.399999618530273,23.649999618530273,55000
2024-07-08,23.600000381469727,23.700000762939453,23.5,23.600000381469727,120000
2024-07-09,23.5,23.549999237060547,23.100000381469727,23.549999237060547,37000
2024-07-10,23.549999237060547,23.600000381469727,23.5,23.5,45000
2024-07-11,23.5,23.549999237060547,23.399999618530273,23.399999618530273,47000
2024-07-12,23.399999618530273,23.5,23.350000381469727,23.450000762939453,71000
2024-07-15,23.299999237060547,23.5,23.25,23.399999618530273,55000
2024-07-16,23.25,23.350000381469727,23.25,23.350000381469727,42000
2024-07-17,23.25,23.350000381469727,23.200000762939453,23.350000381469727,60000
2024-07-18,23.100000381469727,23.299999237060547,23.049999237060547,23.200000762939453,91000
2024-07-19,23.0,23.25,22.700000762939453,23.25,138000
2024-07-22,22.75,22.799999237060547,22.649999618530273,22.799999237060547,76000
2024-07-23,22.850000381469727,22.850000381469727,22.700000762939453,22.799999237060547,16000
2024-07-26,22.700000762939453,22.799999237060547,22.600000381469727,22.799999237060547,18000
2024-07-29,22.549999237060547,22.700000762939453,22.450000762939453,22.700000762939453,50000
2024-07-30,22.5,22.549999237060547,22.450000762939453,22.549999237060547,9000
2024-07-31,22.600000381469727,22.600000381469727,22.549999237060547,22.549999237060547,25000
2024-08-01,22.75,22.75,22.600000381469727,22.600000381469727,27000
2024-08-02,22.5,22.799999237060547,22.450000762939453,22.799999237060547,37000
2024-08-05,21.0,22.399999618530273,20.350000381469727,22.399999618530273,97000
2024-08-06,21.149999618530273,22.450000762939453,21.0,22.450000762939453,16000
2024-08-07,21.649999618530273,21.649999618530273,20.950000762939453,20.950000762939453,45000
2024-08-08,21.600000381469727,22.399999618530273,21.350000381469727,22.399999618530273,18000
2024-08-09,21.700000762939453,22.0,21.5,21.649999618530273,23000
2024-08-12,21.75,21.75,21.399999618530273,21.600000381469727,23000
2024-08-13,21.649999618530273,21.75,21.299999237060547,21.75,32000
2024-08-14,21.700000762939453,21.700000762939453,21.399999618530273,21.450000762939453,28000
2024-08-15,21.700000762939453,21.850000381469727,21.600000381469727,21.799999237060547,15000
2024-08-16,21.700000762939453,21.75,21.450000762939453,21.5,31000
2024-08-19,21.75,21.75,21.75,21.75,2000
2024-08-20,21.799999237060547,21.799999237060547,21.600000381469727,21.75,9000
2024-08-21,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1000
2024-08-22,21.899999618530273,22.0,21.899999618530273,22.0,12000
2024-08-23,21.700000762939453,21.799999237060547,21.549999237060547,21.799999237060547,10000
2024-08-26,21.799999237060547,21.899999618530273,21.600000381469727,21.649999618530273,13000
2024-08-27,21.799999237060547,21.799999237060547,21.700000762939453,21.799999237060547,3000
2024-08-28,21.799999237060547,21.799999237060547,21.600000381469727,21.649999618530273,17000
2024-08-29,21.700000762939453,21.799999237060547,21.549999237060547,21.799999237060547,50000
2024-08-30,21.549999237060547,21.700000762939453,21.549999237060547,21.700000762939453,191000
2024-09-02,21.549999237060547,21.549999237060547,21.350000381469727,21.399999618530273,14000
2024-09-03,21.399999618530273,21.799999237060547,21.399999618530273,21.799999237060547,22000
2024-09-04,21.049999237060547,21.100000381469727,20.75,21.0,19000
2024-09-05,21.049999237060547,21.25,20.850000381469727,21.049999237060547,32000
2024-09-06,21.0,21.0,20.799999237060547,20.799999237060547,3000
2024-09-09,20.649999618530273,20.649999618530273,20.450000762939453,20.5,14000
2024-09-10,20.899999618530273,21.0,20.649999618530273,20.700000762939453,18000
2024-09-11,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2000
2024-09-12,20.799999237060547,20.850000381469727,20.75,20.75,17000
2024-09-13,20.899999618530273,20.899999618530273,20.799999237060547,20.799999237060547,27000
2024-09-16,20.850000381469727,20.899999618530273,20.700000762939453,20.850000381469727,33000
2024-09-18,20.850000381469727,20.950000762939453,20.700000762939453,20.950000762939453,21000
2024-09-19,20.899999618530273,21.0,20.649999618530273,20.649999618530273,44000
2024-09-20,20.799999237060547,20.899999618530273,20.649999618530273,20.850000381469727,47000
2024-09-23,21.0,21.299999237060547,21.0,21.299999237060547,4000
2024-09-24,20.950000762939453,20.950000762939453,20.649999618530273,20.649999618530273,19000
2024-09-25,20.899999618530273,21.25,20.899999618530273,20.899999618530273,17000
2024-09-26,21.0,21.600000381469727,20.899999618530273,21.600000381469727,32000
2024-09-27,21.299999237060547,21.299999237060547,20.850000381469727,21.0,49000
2024-09-30,23.399999618530273,23.399999618530273,21.25,21.25,328000
2024-10-01,22.600000381469727,24.600000381469727,22.299999237060547,24.5,416000
2024-10-04,24.850000381469727,24.850000381469727,23.0,23.200000762939453,749000
2024-10-07,24.850000381469727,27.299999237060547,24.549999237060547,27.299999237060547,3582000
2024-10-08,24.200000762939453,25.450000762939453,24.0,25.0,454000
2024-10-09,23.350000381469727,24.5,23.299999237060547,24.100000381469727,176000
2024-10-11,22.899999618530273,23.850000381469727,22.75,23.700000762939453,117000
2024-10-14,22.700000762939453,23.0,22.149999618530273,23.0,125000
2024-10-15,22.399999618530273,23.0,22.200000762939453,22.700000762939453,87000
2024-10-16,22.5,22.899999618530273,22.149999618530273,22.350000381469727,61000
2024-10-17,23.049999237060547,23.600000381469727,22.649999618530273,22.950000762939453,79000
2024-10-18,22.799999237060547,23.25,22.5,23.25,55000
2024-10-21,22.850000381469727,23.0,22.649999618530273,22.950000762939453,50000
2024-10-22,22.700000762939453,23.299999237060547,22.549999237060547,23.299999237060547,22000
2024-10-23,23.100000381469727,23.5,22.549999237060547,22.700000762939453,166000
2024-10-24,23.149999618530273,23.799999237060547,23.049999237060547,23.100000381469727,92000
2024-10-25,23.0,23.100000381469727,22.950000762939453,23.100000381469727,40000
