Price,Close,High,Low,Open,Volume
Ticker,8102.TWO,8102.TWO,8102.TWO,8102.TWO,8102.TWO
2024-05-28,81.83487701416016,81.92540093775723,80.11489483968525,80.56752136420324,15173
2024-05-29,79.20964050292969,80.11489353724889,77.03703183925711,79.66226702008929,45152
2024-05-30,79.34803771972656,80.45521682568793,78.1485878222075,80.27068932111872,16790
2024-05-31,79.99388122558594,81.47012923838862,79.62482626165747,79.62482626165747,16120
2024-06-03,80.27068328857422,82.02372260732862,79.80935752254793,81.10107107527605,28503
2024-06-04,78.42538452148438,78.9789740631932,77.59499668928466,78.9789740631932,27150
2024-06-05,78.42538452148438,79.34803610409007,77.96405873018153,79.34803610409007,9315
2024-06-06,80.27068328857422,80.27068328857422,78.88670599049536,78.88670599049536,8520
2024-06-07,78.97897338867188,80.54748528926942,78.97897338867188,80.54748528926942,5870
2024-06-11,81.1933364868164,83.68449285877101,79.3480333848433,80.5474832168349,65064
2024-06-12,81.1933364868164,83.03863958878951,81.00880899232817,82.30051553229119,28520
2024-06-13,80.73200988769531,81.47013393666329,80.73200988769531,80.82427363399815,13000
2024-06-14,80.45520782470703,81.47013010411176,80.45520782470703,80.82426983182945,16005
2024-06-17,81.37786102294922,81.37786102294922,80.36294576161409,81.10106979127914,18110
2024-06-18,81.0088119506836,81.19333945191057,79.80936207488938,80.27068786722977,12025
2024-06-19,79.80936431884766,81.10107798157381,79.6248368124324,79.6248368124324,15210
2024-06-20,79.62482452392578,80.27067773597769,79.34802626774807,79.80935200186288,30300
2024-06-21,80.5474853515625,80.5474853515625,78.88670970006255,78.88670970006255,10010
2024-06-24,78.70217895507812,79.9016217301216,78.70217895507812,79.9016217301216,6610
2024-06-25,80.73200988769531,80.73200988769531,79.34803257533483,80.45521160951417,5030
2024-06-26,80.27068328857422,80.73200905460051,79.62483003184643,80.73200905460051,9500
2024-06-27,80.27068328857422,80.27068328857422,79.80935752254793,79.80935752254793,4010
2024-06-28,80.5474853515625,80.5474853515625,80.5474853515625,80.5474853515625,10
2024-07-01,80.91654205322266,80.91654205322266,80.27068875253218,80.27068875253218,3000
2024-07-02,79.90162658691406,80.73201442889444,77.9640596484752,80.73201442889444,26785
2024-07-03,80.08615112304688,80.08615112304688,80.08615112304688,80.08615112304688,10
2024-07-04,80.08615112304688,80.08615112304688,78.97896512564942,80.08615112304688,211
2024-07-05,77.96405792236328,79.34803528193186,77.96405792236328,78.51764745833614,12809
2024-07-08,76.580078125,78.4253812123494,74.55024754462472,78.4253812123494,41861
2024-07-09,75.65742492675781,76.11875068850634,73.90438562425892,75.4728974377674,16370
2024-07-10,72.7972183227539,73.81213375401691,70.21379082565387,73.62760623534132,33078
2024-07-11,72.42815399169922,72.8894798133024,71.50550234849287,72.8894798133024,25896
2024-07-12,74.36571502685547,74.36571502685547,71.04417078750214,71.04417078750214,6401
2024-07-15,75.5651626586914,75.5651626586914,71.96682023889227,71.96682023889227,12536
2024-07-16,73.81211853027344,75.56515775322187,73.35079278945922,75.56515775322187,9030
2024-07-17,75.5651626586914,75.5651626586914,73.35079755117866,75.5651626586914,7030
2024-07-18,73.99665069580078,75.47289879128888,72.61267338573514,75.47289879128888,17170
2024-07-19,74.64250946044922,74.64250946044922,72.88947016260795,73.44305966738087,17038
2024-07-22,71.59776306152344,72.88947671495963,71.04417350698596,72.88947671495963,29350
2024-07-23,73.71986389160156,73.71986389160156,71.32097115104888,73.25853809383094,43
2024-07-26,71.96682739257812,73.71986690358534,71.22870327027825,73.71986690358534,13540
2024-07-29,71.96682739257812,72.88947902581631,71.59776533142819,72.79721527034715,14030
2024-07-30,72.15135192871094,72.79721226891279,71.59776237944723,71.78229692205049,13300
2024-07-31,72.42815399169922,72.7049523003705,71.50550234849287,72.7049523003705,2310
2024-08-01,72.42815399169922,72.61268150463113,71.50550234849287,72.61268150463113,14472
2024-08-02,73.81211853027344,75.38062323333288,71.9668155670166,71.9668155670166,3330
2024-08-05,70.12152099609375,72.15135168290306,66.984504175256,72.05908793155227,23537
2024-08-06,69.19886779785156,70.85964344070914,65.96958730061849,70.12151936848959,20454
2024-08-07,70.95191192626953,70.95191192626953,66.24639000975598,66.52318127586071,9250
2024-08-08,70.3983154296875,70.95190494671354,70.12151715153816,70.95190494671354,3041
2024-08-09,70.49058532714844,70.49058532714844,68.36848378088449,70.49058532714844,43250
2024-08-12,71.96682739257812,71.96682739257812,68.9220741871828,70.49058618725171,17031
2024-08-13,75.0115737915039,75.10383753860114,71.04416931286842,72.79720866480672,13051
2024-08-14,73.16627502441406,74.91930744087124,71.96682512331623,74.91930744087124,15173
2024-08-15,74.55024719238281,74.55024719238281,73.16626988340991,73.25853362948692,11060
2024-08-16,74.08892059326172,74.45797557343798,72.88947078987128,74.45797557343798,16660
2024-08-19,73.99665069580078,73.99665069580078,72.70494417115759,73.99665069580078,1530
2024-08-20,73.53532409667969,74.08892064588233,72.15134680221817,73.9966498615002,55040
2024-08-21,72.88947296142578,73.5353262352483,71.96682140495204,73.5353262352483,35050
2024-08-22,73.16627502441406,73.6276008264866,71.96682512331623,73.6276008264866,22040
2024-08-23,73.53532409667969,73.53532409667969,72.2436175866003,72.2436175866003,2110
