Price,Close,High,Low,Open,Volume
Ticker,5536.TWO,5536.TWO,5536.TWO,5536.TWO,5536.TWO
2024-05-28,205.93846130371094,210.141287044603,205.93846130371094,210.141287044603,280000
2024-05-29,212.47618103027344,219.01390967735878,205.47147176553915,208.27335547143286,1844000
2024-05-30,214.34408569335938,218.07993032418045,212.47616337794884,217.1459691664752,2109000
2024-05-31,218.07994079589844,218.54692139717443,213.8771153844143,215.74503778951836,1805000
2024-06-03,215.7450408935547,220.41484697350177,209.2073123816288,219.01390514951765,1998000
2024-06-04,215.7450408935547,220.41484697350177,210.1412735976182,214.8110796775653,1969000
2024-06-05,217.14598083496094,221.3488062704763,212.00919419155326,215.74503902312247,1661000
2024-06-06,219.94786071777344,222.74974429379603,215.74503535373955,218.54691892976214,1775000
2024-06-07,222.2827606201172,223.21672179919332,220.41483826196495,220.41483826196495,1717000
2024-06-11,224.61766052246094,227.8865246049084,222.28275760642703,223.2167187728406,1645000
2024-06-12,235.3582305908203,235.3582305908203,220.88183148701987,226.01861826578778,1767000
2024-06-13,228.8205108642578,241.42898799351283,228.8205108642578,239.09408482142857,1323000
2024-06-14,218.5469207763672,229.28747457520575,218.5469207763672,226.95257157545822,1050000
2024-06-17,223.6837158203125,224.61767705547038,218.54692902694416,218.54692902694416,465000
2024-06-18,227.4195556640625,227.4195556640625,223.2167302000449,223.2167302000449,239000
2024-06-19,229.2874755859375,231.62237859597758,226.01861137188135,227.88653377991344,438000
2024-06-20,226.0186309814453,229.7544761216345,225.55165033892166,229.7544761216345,231000
2024-06-21,226.0186309814453,228.35353419406354,222.28278584125613,227.41957290901627,324000
2024-06-24,222.2827606201172,227.41954710503586,222.2827606201172,223.21672179919332,212000
2024-06-25,238.1601104736328,238.1601104736328,222.74975038416247,224.61767281924978,1244000
2024-06-26,249.83460998535156,257.30629925594155,234.89123144417167,240.02801781770225,2260000
2024-06-27,254.03746032714844,256.8393440807567,247.49973156872917,249.83463469673606,861000
2024-06-28,246.56576538085938,256.8393389383952,246.56576538085938,256.8393389383952,715000
2024-07-01,246.09877014160156,254.50442073467335,245.1648089645936,248.4336730841215,663000
2024-07-02,241.89596557617188,248.43369437552786,240.962004319121,246.09879123290074,653000
2024-07-03,241.42897033691406,246.0987763395623,240.96198973664926,241.42897033691406,1002000
2024-07-04,246.20974731445312,250.03436474846404,239.03858962568265,239.03858962568265,1320000
2024-07-05,253.85894775390625,255.29317909714868,245.73163680886594,246.20971392328008,509000
2024-07-08,251.94667053222656,256.2493650953955,247.16589879537216,256.2493650953955,487000
2024-07-09,246.6878204345703,251.46859214841857,246.6878204345703,251.46859214841857,452000
