Price,Close,High,Low,Open,Volume
Ticker,5202.TWO,5202.TWO,5202.TWO,5202.TWO,5202.TWO
2024-05-28,19.184139251708984,19.42156670872802,19.04168132835537,19.279108785374405,189000
2024-05-29,19.326595306396484,19.37408007308856,18.994196505268736,19.04168127196081,416000
2024-05-30,19.13665199279785,19.469050783087315,19.13665199279785,19.469050783087315,187000
2024-05-31,19.706480026245117,20.181334966636566,19.184140316385662,19.421567786581384,472000
2024-06-03,19.51653480529785,20.086361022470058,19.374078703861702,19.42156527862549,472000
2024-06-04,19.27910804748535,19.896420861249986,19.27910804748535,19.469050730401804,358000
2024-06-05,18.66179847717285,19.326596106966413,18.6143137085138,19.27910952687955,287000
2024-06-06,18.51934051513672,19.279107606571273,18.51934051513672,19.279107606571273,177000
2024-06-07,18.99419593811035,19.18413862206253,18.424369697681506,18.519341039657593,481000
2024-06-11,18.18694305419922,18.99419677961856,18.18694305419922,18.99419677961856,298000
2024-06-12,17.90203094482422,18.51934198193655,17.85454436570618,18.186943173821362,319000
2024-06-13,18.13945770263672,18.566826029558,17.949515016386567,18.47185649786063,654000
2024-06-14,18.28191375732422,18.85174000295493,18.234428991616532,18.376885100167286,976000
2024-06-17,20.086362838745117,20.086362838745117,18.376885844079574,18.42437061170948,1570000
2024-06-18,20.75115966796875,21.415955446740423,19.99139073467979,20.893615776889273,6366000
2024-06-19,20.798643112182617,20.8461296864238,19.75396202743523,20.75115834936902,4121000
2024-06-20,20.561216354370117,20.988586479518315,20.466245014178558,20.703672458943636,1632000
2024-06-21,20.37127685546875,21.03607265866469,20.038878048156896,20.703673851352836,1968000
2024-06-24,19.943906784057617,20.656189169202534,19.896422016285737,20.466246475259446,629000
2024-06-25,20.51373291015625,20.94110125138023,19.611507837414905,20.086362757504503,1287000
2024-06-26,20.086362838745117,20.98858791513557,19.943906724427617,20.561217760755298,1307000
2024-06-27,19.089168548583984,20.22881929374512,18.80425450372285,20.22881929374512,1496000
2024-06-28,18.99419593811035,19.279108152610934,18.99419593811035,19.279108152610934,373000
2024-07-01,19.04168128967285,19.231623979473312,18.899225178036374,19.231623979473312,507000
2024-07-02,18.75676727294922,19.374078238634187,18.75676727294922,19.23162214061882,1454000
2024-07-03,19.896421432495117,20.323789764185776,18.99419637987974,19.041681146258348,2021000
2024-07-04,21.843324661254883,21.843324661254883,20.323788670360322,20.37127524561093,8298000
2024-07-05,23.74274444580078,23.74274444580078,21.51092610560998,22.033267570274184,16175000
2024-07-08,22.460636138916016,24.170114845314384,22.270695268045753,23.790229480718523,7893000
2024-07-09,21.748355865478516,23.362863384250478,21.36847227618742,22.46063827468476,3404000
2024-07-10,23.88520050048828,23.88520050048828,22.6030919407974,22.650578516446775,6371000
2024-07-11,26.259475708007812,26.259475708007812,23.6002889824226,24.4075426777913,10692000
2024-07-12,25.07234001159668,27.921469599537843,25.02485524303545,26.49690480556726,15023000
2024-07-15,24.834911346435547,25.594680286713857,24.50251254827802,25.024854034362054,3079000
2024-07-16,24.122629165649414,26.06953539157167,23.837716943040174,25.16731033426285,3709000
2024-07-17,23.74274444580078,24.40754201485426,23.600288341411506,23.885200550190056,1948000
2024-07-18,23.41034698486328,23.83771713362168,22.413152386330676,23.552803097306832,2002000
2024-07-19,22.318180084228516,23.742744770455868,22.318180084228516,23.457832557781465,1281000
2024-07-22,21.226015090942383,22.793035950235527,21.226015090942383,22.365665801597512,1346000
2024-07-23,21.463441848754883,21.985781514341248,21.463441848754883,21.843325406583848,488000
2024-07-26,22.033267974853516,22.555607637681383,20.89361549595749,20.988586837770107,995000
2024-07-29,20.798643112182617,22.270694307962714,20.41875957539109,22.175722970907934,1172000
2024-07-30,21.463441848754883,21.51092661419812,20.608703390782793,20.608703390782793,685000
2024-07-31,21.605897903442383,22.223208909826628,21.226014346546513,21.463441796034893,594000
2024-08-01,23.03046417236328,23.505319103752214,22.033269541017646,22.033269541017646,1509000
2024-08-02,22.50812339782715,23.12543441687563,22.31818070976867,22.365665476069427,1025000
2024-08-05,20.276304244995117,21.748353685210933,20.276304244995117,21.748353685210933,1581000
2024-08-06,19.753963470458984,21.226014773772185,18.376885322565922,20.893615975512574,1267000
2024-08-07,21.131044387817383,21.178529156252594,20.038878410957327,20.038878410957327,698000
2024-08-08,21.320985794067383,21.74835411840334,20.608703442079754,21.273499217078257,852000
