Price,Close,High,Low,Open,Volume
Ticker,3581.TWO,3581.TWO,3581.TWO,3581.TWO,3581.TWO
2024-05-28,29.302852630615234,30.523804823557537,29.302852630615234,29.840070850299767,201000
2024-05-29,29.840070724487305,30.133100367373096,28.960985521880307,29.302852507067804,179000
2024-05-30,29.400529861450195,30.279615088179387,29.400529861450195,29.49820641175905,114000
2024-05-31,29.693557739257812,30.035424734861284,29.05866295486579,30.035424734861284,135000
2024-06-03,29.8889102935791,30.279614625823395,29.595880647126975,29.69355719594435,110000
2024-06-04,29.107500076293945,29.93774795555263,28.521444503193916,29.93774795555263,92000
2024-06-05,28.326091766357422,29.107500449184766,28.22841521524769,29.107500449184766,72000
2024-06-06,27.935386657714844,28.52144408525226,26.909785693768068,28.52144408525226,139000
2024-06-07,27.984224319458008,28.472605204136244,27.642357327578196,27.886547769917314,39000
2024-06-11,27.544681549072266,28.52144327970568,27.398165799057132,28.326090188368934,75000
2024-06-12,30.27961540222168,30.27961540222168,27.691197038830364,27.691197038830364,1261000
2024-06-13,29.59588050842285,31.74475712023334,28.81447184759642,31.256376241460522,2043000
2024-06-14,29.302852630615234,29.986586603873004,29.1563387400672,29.59588041171131,300000
2024-06-17,29.009824752807617,29.595880313046,29.009824752807617,29.302852532926806,131000
2024-06-18,28.52144432067871,29.498206086961883,28.47260511454942,29.498206086961883,139000
2024-06-19,28.814472198486328,29.302853083206436,28.32609131376622,28.521444412864355,266000
2024-06-20,28.912147521972656,29.254014499384397,28.765633635374808,28.912147521972656,93000
2024-06-21,29.742395401000977,30.621480584724743,28.912147558529863,28.912147558529863,505000
2024-06-24,32.67267990112305,32.67267990112305,29.791232115257,30.084259882656042,2316000
2024-06-25,35.89599609375,35.89599609375,33.60060735776716,33.69828204719388,13648000
2024-06-26,39.461177825927734,39.461177825927734,36.82392024641391,39.461177825927734,18333000
2024-06-27,43.368221282958984,43.368221282958984,39.851876901987865,40.53561084212532,24144000
2024-06-28,43.46590042114258,45.71245183253084,41.02399590310086,45.32174934527452,26589000
2024-07-01,42.147274017333984,42.78216696461192,41.56121468978823,42.63565492726346,2229000
2024-07-02,41.85424041748047,42.6844901588684,41.17051015828512,42.6844901588684,1166000
2024-07-03,46.00547790527344,46.00547790527344,42.34262126548891,42.68449012083241,2471000
2024-07-04,49.814849853515625,50.596258517772455,43.95427928251379,46.10315590375788,3060000
2024-07-05,54.5033073425293,54.600985757528335,48.349708787510764,50.693938582779985,1814000
2024-07-08,51.76837158203125,55.77309317625883,51.670696899655084,55.77309317625883,1515000
2024-07-09,47.861324310302734,52.0613989637519,46.59153481870884,50.88928415379974,1384000
2024-07-10,50.79161071777344,50.79161071777344,46.88456373948318,48.83808722862831,980000
2024-07-11,48.32599639892578,50.29848604786153,48.32599639892578,49.312241223393656,893000
2024-07-12,46.550758361816406,47.33975350105555,45.712447969566526,45.712447969566526,717000
2024-07-15,47.93149948120117,48.32599893659423,45.9096982373194,45.9096982373194,589000
2024-07-16,46.304195404052734,47.882185623179005,45.959007457088866,47.24112874263259,873000
2024-07-17,50.89023208618164,50.89023208618164,46.057634642039176,46.057634642039176,3384000
2024-07-18,48.32599639892578,54.83521073552357,48.03012370403051,48.917741788716334,7262000
2024-07-19,45.66313552856445,50.19986406867825,45.51520105928742,48.079436149011144,3412000
2024-07-22,41.12641143798828,45.07139088024662,41.12641143798828,44.57826844996433,2745000
2024-07-23,40.6332893371582,43.098901508560694,40.386728120017956,42.1126566399997,1545000
2024-07-26,38.51285934448242,39.696353877114774,37.13211885826585,38.463547856086365,941000
2024-07-29,37.575927734375,41.0277847511054,36.09656044149054,39.74566718305065,1365000
2024-07-30,39.64704513549805,40.43604029117337,37.28005590624641,37.97042807829694,1464000
2024-07-31,39.15392303466797,40.73191335979171,38.16767814090921,39.30185751139636,847000
2024-08-01,40.436038970947266,42.21127895381204,40.041539524877074,40.436038970947266,1139000
2024-08-02,38.364925384521484,39.942915607328224,37.67455325120899,39.844292629237344,642000
2024-08-05,34.5678825378418,37.08280624731483,34.5678825378418,37.08280624731483,544000
2024-08-06,32.39814376831055,35.25825551040884,31.11602613855901,35.11031726911123,1108000
2024-08-07,35.60343933105469,35.60343933105469,32.98989260735814,33.53232654908945,406000
2024-08-08,35.702064514160156,37.181431797104146,34.86375412982323,35.50481479065584,808000
2024-08-09,38.46355056762695,39.252545724261346,36.63899903277082,36.786933508387825,2047000
2024-08-12,40.78122329711914,41.61953368218622,37.4773045338901,37.92111547160496,4705000
2024-08-13,40.436038970947266,42.16196746360965,39.104609924355074,42.01402923077694,1848000
2024-08-14,44.47964096069336,44.47964096069336,40.731911305838736,41.17572223809565,5558000
2024-08-15,45.56451416015625,46.64938202211626,43.88789711348799,46.205571074141474,7772000
2024-08-16,50.10123825073242,50.10123825073242,46.20557029233157,46.45213150789839,6048000
2024-08-19,49.70674133300781,54.8352114800967,49.06568068350896,50.19986375193755,12374000
2024-08-20,49.410865783691406,51.67923196240873,48.91774335566165,50.495737382692205,3912000
2024-08-21,49.0163688659668,50.79160880978608,48.375308220758924,48.917742125505725,2526000
2024-08-22,46.05763626098633,49.01637087609604,46.05763626098633,48.32599871345865,3142000
2024-08-23,47.8328742980957,49.016368847607076,44.43032887908504,46.20556882223938,4213000
2024-08-26,51.8764762878418,52.5668484177567,46.64937946801541,48.3259964228872,7695000
2024-08-27,51.8764762878418,53.84896593775556,50.59435876784294,51.087481180321376,7986000
2024-08-28,51.38335418701172,54.7365881170932,50.69298581513505,51.87647660248103,5901000
2024-08-29,50.69298553466797,52.07372603300759,49.608113969302444,50.49573581712647,1972000
2024-08-30,49.06568145751953,51.67923182396607,48.621870521036556,50.988859674128726,1673000
2024-09-02,48.47393798828125,49.80536708873335,47.88218879523811,48.917745180281486,1047000
2024-09-03,50.10123825073242,52.468227425064114,48.42462123243294,48.52324797599501,4290000
2024-09-04,51.08748245239258,51.08748245239258,46.15625820482137,47.73425222137948,3018000
2024-09-05,56.117332458496094,56.117332458496094,52.5668488051506,52.86272150237302,16028000
2024-09-06,52.36960220336914,58.878820740827194,51.38335731244147,56.90633095897185,19768000
2024-09-09,50.29848861694336,53.94759540630398,49.70674319692839,51.18611050919143,4218000
2024-09-10,48.720497131347656,51.876477643928844,47.63562553820053,51.28473223837626,2824000
2024-09-11,49.26293182373047,50.29848818089195,48.91774386319291,50.29848818089195,1067000
2024-09-12,50.10123825073242,52.27097770016554,50.10123825073242,51.18610985656177,2059000
2024-09-13,49.164302825927734,50.79160828559924,49.164302825927734,50.79160828559924,1109000
2024-09-16,54.04621887207031,54.04621887207031,49.262932691214225,49.608116895604624,4689000
2024-09-18,59.37194061279297,59.37194061279297,54.144843669891834,54.24346664981948,8411000
2024-09-19,58.38569641113281,61.443053969450894,55.82145752013889,60.75268181563616,15953000
2024-09-20,58.08982467651367,63.11967203707808,57.20220278360201,59.1746925347607,11451000
2024-09-23,63.81003952026367,63.81003952026367,57.30082494017259,58.38569654500482,11156000
2024-09-24,60.55543518066406,67.95227154171135,60.456808438514784,63.51416972508298,14164000
2024-09-25,61.04855728149414,63.41554640938676,60.555434860035305,61.541679702952976,4463000
2024-09-26,60.65406036376953,62.82379986093488,59.47056575056792,62.03480470620902,2623000
2024-09-27,59.37194061279297,61.6403030111585,59.273313870639804,61.14718058706923,1783000
2024-09-30,59.17469024658203,60.358184803958764,58.5829448490064,59.66781266530354,1092000
2024-10-01,60.456809997558594,62.13342703507723,58.68156997757294,60.16093728793192,2509000
2024-10-04,57.20220184326172,60.752681832091184,57.20220184326172,60.55543586999832,1948000
2024-10-07,59.2733154296875,60.94993246813566,57.498075408717646,58.188447573046375,1730000
2024-10-08,59.07606887817383,59.371941585027294,57.695324563223544,59.371941585027294,819000
2024-10-09,55.82145690917969,61.34443031702368,55.82145690917969,59.27331387824761,2246000
2024-10-11,55.229713439941406,57.10358022225825,54.440718286101664,56.61045778083021,984000
2024-10-14,54.933837890625,55.92008272254923,53.257220923908704,55.92008272254923,1018000
2024-10-15,57.596702575683594,59.66781532162665,56.51183094886408,57.20220311825365,2736000
2024-10-16,57.20220184326172,58.48431940799316,56.11733400284871,57.20220184326172,1159000
2024-10-17,57.399452209472656,58.28707033549339,56.80770302989989,57.695324918146234,1024000
2024-10-18,62.626548767089844,63.11967119832677,57.39945174842352,58.681569317194416,8544000
2024-10-21,68.83989715576172,68.83989715576172,64.20454160260788,64.50041808292993,10287000
2024-10-22,64.40179443359375,69.13576539877442,62.72517360314218,67.85365155431882,9061000
2024-10-23,70.81238555908203,70.81238555908203,64.20454033298617,64.59903979079733,8826000
2024-10-24,70.12200927734375,77.81472233074487,67.95227355687229,71.50275361057616,31620000
2024-10-25,69.03713989257812,74.75736306488646,68.83989393123692,69.92476176751578,12374000
2024-10-28,66.57152557373047,70.31925891210601,64.69765890454269,69.03713763201678,4465000
2024-10-29,71.60137176513672,73.17936195765763,65.28940347060232,66.07840232908816,12671000
2024-10-30,70.91100311279297,77.7160937845055,70.61512666097693,72.19311684694414,27577000
2024-11-01,71.00962829589844,71.89725015448735,68.54401620229085,70.51650587717691,4467000
2024-11-04,68.14952087402344,71.00963258005481,67.5577754407466,70.22063365271808,3164000
2024-11-05,66.86740112304688,70.51650391000825,66.86740112304688,67.65639245632056,2876000
2024-11-06,67.36052703857422,70.02338515438298,66.37428217724488,66.7687741022157,2752000
2024-11-07,69.1357650756836,70.81238589829985,67.36052879370628,67.6563977451435,2996000
2024-11-08,66.47290802001953,69.3330197458872,66.47290802001953,69.13576625045926,1823000
2024-11-11,65.58528137207031,66.47290322635693,64.50041356103152,65.58528137207031,1242000
