Price,Close,High,Low,Open,Volume
Ticker,1817.TW,1817.TW,1817.TW,1817.TW,1817.TW
2024-05-28,35.591712951660156,35.77192484392988,35.50160872415327,35.68181717916704,149050
2024-05-29,36.132347106933594,36.35761112490015,35.18623891892528,35.59171483871631,509100
2024-05-30,35.77192306518555,36.132343394547284,35.77192306518555,35.90707939972528,120200
2024-05-31,35.546661376953125,35.95213728139484,35.546661376953125,35.7719253863923,160003
2024-06-03,36.22245407104492,36.26750618630962,35.54666203030623,35.59171414557093,354003
2024-06-04,36.042240142822266,36.62792792004547,35.952135917367556,35.952135917367556,207000
2024-06-05,35.907081604003906,36.58287362995572,35.86202948972498,36.13234561265451,290000
2024-06-06,35.907081604003906,36.40266517284003,35.907081604003906,36.40266517284003,155030
2024-06-07,36.042240142822266,36.1773999182602,35.952135917367556,35.952135917367556,104000
2024-06-11,35.72687530517578,36.177403349693726,35.681819750919026,36.04224356143587,144037
2024-06-12,35.4565544128418,35.726873979325774,35.36645018218452,35.726873979325774,182006
2024-06-13,35.591712951660156,35.6367650654136,35.41150105939043,35.6367650654136,180000
2024-06-14,35.816978454589844,36.04224247002752,35.59171443915217,35.59171443915217,106220
2024-06-17,35.862030029296875,35.90708214425364,35.77192579938334,35.90708214425364,162000
2024-06-18,35.816978454589844,35.9971903543912,35.77192633895353,35.90708268586247,130011
2024-06-19,35.77192306518555,35.95213494849431,35.726870953672304,35.81697517669879,170000
2024-06-20,35.907081604003906,35.95213715553882,35.72687314688822,35.77192526116714,168008
2024-06-21,35.862030029296875,35.99718981142322,35.81697791434011,35.95213769646645,149000
2024-06-24,35.862030029296875,36.22245382346309,35.862030029296875,36.17740170850632,120200
2024-06-25,35.68181610107422,35.81697587550677,35.36644787707272,35.81697587550677,252000
2024-06-26,35.63676834106445,35.90708448568791,35.63676834106445,35.68182045895899,218100
2024-06-27,36.042240142822266,36.44771603188019,35.63676425376434,35.63676425376434,581040
2024-06-28,36.132347106933594,36.177402660331815,35.907083088967035,35.99719075850734,269500
2024-07-01,35.9521369934082,36.087293335635465,35.90708144207647,36.087293335635465,311000
2024-07-02,35.816978454589844,36.04224247002752,35.816978454589844,35.952138238754884,476320
2024-07-03,36.2416877746582,36.61920318047019,36.05292827160818,36.33606572603918,551000
2024-07-04,36.430442810058594,36.71358385803644,36.28887588635765,36.33606486092463,171000
2024-07-05,36.47763442993164,36.61920134992637,36.33606390964902,36.43044185631218,134000
2024-07-08,36.47763442993164,36.61920134992637,36.28887493631745,36.43044185631218,186000
2024-07-09,36.194496154785156,36.71358570195689,36.05292922397409,36.24168873201034,194010
2024-07-10,37.51580810546875,37.987705062770246,36.43044366356009,36.43044366356009,670538
2024-07-11,37.51580810546875,37.704567608446965,37.51580810546875,37.51580810546875,130589
2024-07-12,37.374237060546875,37.610185535929844,37.279859110508895,37.515807585891864,101000
2024-07-15,37.61018371582031,37.79894320704945,37.46861679761434,37.79894320704945,129038
2024-07-16,37.798946380615234,37.846135357312505,37.61018687353802,37.846135357312505,294006
2024-07-17,38.553977966308594,38.6955484862515,37.751754620733166,37.846132567169846,466500
2024-07-18,38.50679016113281,38.60117171072029,38.129274763646876,38.50679016113281,153000
2024-07-19,37.75175476074219,38.50678913589945,37.32704679962626,38.50678913589945,167025
2024-07-22,37.185482025146484,37.374237929611596,36.85515199175634,37.13828944874211,182137
2024-07-23,37.56299591064453,37.65737745933666,37.37423641354824,37.468617962240366,35000
2024-07-26,37.657379150390625,37.70456812671179,36.1944956824176,37.468619644817835,133106
2024-07-29,37.75175476074219,37.987703227996825,37.374235773019606,37.75175476074219,88000
2024-07-30,37.798946380615234,37.846135357312505,37.37423838976353,37.75175740391796,71000
2024-07-31,38.50679016113281,38.553979135782555,37.75175576587295,37.79894474052269,153275
2024-08-01,39.309017181396484,39.35620615610633,38.64836073459466,38.88430920843189,439330
2024-08-02,39.21463394165039,39.3090154872905,38.60117009628494,39.02587445065801,254099
2024-08-05,36.94953155517578,39.073067768685014,36.4776346188404,39.073067768685014,456094
2024-08-06,37.56299591064453,37.98770387903921,36.28887560574846,37.279858465144066,269002
2024-08-07,37.940513610839844,38.034891556025165,37.42142771174491,37.5629946295229,123000
2024-08-08,37.75175476074219,37.94051425460348,37.704565787348834,37.893325281210124,68100
2024-08-09,37.51580810546875,38.27084251709353,37.043911148167254,38.223653541420994,565060
2024-08-12,38.03489303588867,38.41241203189414,37.27985864416569,37.515807116597124,524000
2024-08-13,38.22365188598633,38.601170875592715,38.082081364811955,38.50678932804716,229000
