Price,Close,High,Low,Open,Volume
Ticker,3594.TWO,3594.TWO,3594.TWO,3594.TWO,3594.TWO
2024-05-28,47.01005554199219,47.88061362939571,45.172216020662404,45.80094913720947,19594000
2024-05-29,46.23623275756836,47.83225484582251,45.94604792967677,46.71987536735443,7461000
2024-05-30,46.28459167480469,47.05842272537899,45.02712175247132,45.02712175247132,1649000
2024-05-31,48.557716369628906,48.557716369628906,46.04277270863133,46.42968825336945,6416000
2024-06-03,47.20351791381836,50.10537356864204,46.91333308631605,48.84790352286517,3697000
2024-06-04,47.590431213378906,50.1053711853058,47.39697344094604,47.73552177527847,5363000
2024-06-05,45.7042236328125,48.3642578125,45.607496593147516,48.3642578125,1891000
2024-06-06,44.978759765625,47.10678784735501,44.978759765625,47.010057117789984,1029000
2024-06-07,45.12385559082031,45.462403931370446,44.978761336355866,45.12385559082031,510000
2024-06-11,42.60891342163086,45.462405573251154,42.60891342163086,45.365678526714994,689000
2024-06-12,43.18928527832031,43.81801843888265,42.560548427857796,43.04419102362891,471000
2024-06-13,43.092552185058594,44.01147380467465,42.850730900417524,43.23764643180323,419000
2024-06-14,42.65727615356445,43.382740058828475,42.65727615356445,43.092555234702914,478000
2024-06-17,43.52783203125,44.156568858772516,43.23764722235501,43.23764722235501,332000
2024-06-18,43.044193267822266,43.81802072342102,43.044193267822266,43.721293675183816,431000
2024-06-19,42.560546875,43.33437426201999,42.560546875,43.2860107421875,416000
2024-06-20,43.044193267822266,43.33437810243425,42.65727769507271,42.65727769507271,229000
2024-06-21,42.995826721191406,43.189284493966525,42.70564190697878,43.04419024191016,241000
2024-06-24,42.850730895996094,43.33437346522833,42.754003858109634,42.850730895996094,242000
2024-06-25,42.17363357543945,42.65727617923991,41.448169669738775,42.65727617923991,348000
2024-06-26,42.754005432128906,43.624559874857034,42.36708988653856,42.36708988653856,667000
2024-06-27,42.076904296875,43.09255297295749,42.076904296875,43.09255297295749,283000
2024-06-28,42.318729400634766,42.754008498164225,42.12527161396607,42.173635138158154,143000
2024-07-01,41.061256408691406,42.41545343948623,40.48088308986496,42.12526862502306,471000
2024-07-02,40.43252182006836,41.49653778553614,39.94887920573763,41.49653778553614,466000
2024-07-03,40.96452713012695,41.3030791672579,40.43252100309289,40.52925173794469,228000
2024-07-04,41.544898986816406,41.78672028046505,41.20634696176825,41.20634696176825,382000
2024-07-05,44.930397033691406,45.51076666165875,41.206346902883986,41.83508374143202,1832000
2024-07-08,47.44533920288086,48.55771867949316,44.011477417108495,45.46240524404614,5028000
2024-07-09,48.17080307006836,48.55771863284011,45.84932076313872,48.26753380571143,3892000
2024-07-10,51.26611328125,52.813768055289984,49.428270008414984,50.298828125,13238000
2024-07-11,51.556297302246094,53.58759831326816,50.58901216077843,51.26611249778579,10991000
2024-07-12,51.749759674072266,53.007229731910776,50.49228961623375,51.26611706029589,3694000
2024-07-15,50.87919998168945,53.39414371254761,50.589015160025106,53.200685934804646,3700000
2024-07-16,51.65303039550781,53.39414299189456,50.87919929498023,51.266114845244026,4938000
2024-07-17,51.556297302246094,52.620313171800504,51.072654731512266,52.42685540552697,1868000
2024-07-18,49.331546783447266,51.3628442926879,48.36426155239928,51.266117245543235,2306000
2024-07-19,46.6715087890625,49.428270008414984,46.62314526923001,49.428270008414984,1605000
2024-07-22,45.17222213745117,46.3813287059595,44.68857951004784,46.33296518119925,1243000
2024-07-23,44.44675827026367,46.18787099383115,44.15657343131917,45.752591890464174,632000
2024-07-26,42.995826721191406,44.15656966794204,42.94746320047265,42.94746320047265,482000
2024-07-29,41.30308151245117,43.96311598855879,41.30308151245117,43.43110983131736,780000
2024-07-30,42.36709213256836,42.36709213256836,40.72270651148482,40.72270651148482,461000
2024-07-31,41.98017883300781,42.94746402556652,41.59326328002426,41.59326328002426,281000
2024-08-01,43.14091491699219,43.18928212495802,42.463818284269365,42.899093636762636,344000
2024-08-02,41.44816970825195,42.75400695366669,41.35144266336208,42.076906569736856,363000
2024-08-05,37.33720779418945,39.85215156518632,37.33720779418945,39.85215156518632,923000
2024-08-06,34.14516830444336,38.11104001056307,33.61316215932619,37.240481816807424,1476000
2024-08-07,37.530662536621094,37.530662536621094,34.96735914031125,35.11244969676278,494000
2024-08-08,39.707054138183594,40.72270279411278,37.6273933074524,37.6273933074524,1247000
2024-08-09,40.23906326293945,41.254715685432835,39.70705713538117,40.86780012544486,821000
2024-08-12,39.900516510009766,40.86780175873727,39.900516510009766,40.19070134664794,488000
2024-08-13,40.19070053100586,40.57761609860484,39.078324731484344,40.57761609860484,264000
2024-08-14,40.093971252441406,40.67434088163641,39.70705570637799,40.38415606703891,372000
2024-08-15,40.335792541503906,40.52925031451282,39.755419222477165,40.093971247717796,272000
2024-08-16,41.786720275878906,42.076905090245404,40.6259773285128,41.01289287426821,575000
2024-08-19,43.721290588378906,45.94604574986608,42.02854153443647,42.07690505514052,2980000
2024-08-20,46.719871520996094,48.074072192868435,44.253295152135735,44.30165867115261,4994000
2024-08-21,46.139503479003906,47.68715827947234,45.5107666407448,45.5107666407448,2028000
2024-08-22,46.33296203613281,46.81660463070664,45.075488338320724,46.23623130327795,1351000
2024-08-23,45.75259017944336,46.09114222046806,45.12385700022655,45.800953702475375,523000
2024-08-26,44.15657043457031,45.849319518416266,44.15657043457031,45.752588785399254,852000
2024-08-27,42.512184143066406,43.91474838360332,41.7383567417047,43.81801765224554,1608000
2024-08-28,42.46382141113281,44.15657049738685,42.36709067797819,43.576197168159645,1103000
2024-08-29,42.125267028808594,42.41545183227605,41.738355187485304,41.93180926319696,466000
2024-08-30,40.674339294433594,42.22199772839407,40.28742745336845,42.22199772839407,1243000
2024-09-02,40.819435119628906,41.20634697565708,40.62597734666476,40.819435119628906,453000
2024-09-03,40.867801666259766,41.49653855247007,40.77107461756605,40.819438141912904,350000
2024-09-04,38.36568832397461,39.24878754086653,37.09010347750766,38.26756785234487,678000
2024-09-05,38.70911407470703,39.78845414044305,38.610989868604655,39.10159966994934,363000
2024-09-06,38.70911407470703,39.395968545200745,38.46380917403469,39.395968545200745,263000
