Price,Close,High,Low,Open,Volume
Ticker,4137.TW,4137.TW,4137.TW,4137.TW,4137.TW
2024-05-28,144.52334594726562,145.80609753851354,141.9578427647698,141.9578427647698,161648
2024-05-29,144.0957489013672,144.52333272600032,143.66816507673406,144.52333272600032,84181
2024-05-30,141.9578399658203,143.66817538709526,141.9578399658203,143.66817538709526,114005
2024-05-31,143.24058532714844,143.6681691639459,141.95783381675608,142.38541765355353,80000
2024-06-03,143.24058532714844,144.09575300074337,143.24058532714844,143.6681691639459,62309
2024-06-04,142.81298828125,143.6681558757485,142.81298828125,143.24057207849924,68311
2024-06-05,142.81298828125,143.24057207849924,141.9578206867515,142.81298828125,78100
2024-06-06,141.1026611328125,142.81299641927083,140.67507731119792,142.81299641927083,204010
2024-06-07,142.3854217529297,142.8130056020376,141.10267020560602,141.10267020560602,112639
2024-06-11,143.6681671142578,143.6681671142578,142.38541562216622,142.38541562216622,88503
2024-06-12,142.81298828125,143.6681558757485,142.38540448400076,143.6681558757485,51000
2024-06-13,141.9578399658203,143.24059153177652,141.10267225518285,142.81300767645777,186062
2024-06-14,142.81298828125,142.81298828125,141.9578206867515,141.9578206867515,80002
2024-06-17,143.24058532714844,143.6681691639459,141.95783381675608,142.38541765355353,90020
2024-06-18,141.53024291992188,143.24057818179404,141.10265910445383,143.24057818179404,131086
2024-06-19,140.67507934570312,141.95783082909858,140.24749551790464,141.95783082909858,227850
2024-06-20,141.1026611328125,141.95782877604168,140.24749348958335,141.95782877604168,95000
2024-06-21,141.1026611328125,141.1026611328125,140.24749348958335,141.1026611328125,160563
2024-06-24,136.39923095703125,141.10265271417026,135.97164716092772,141.10265271417026,461258
2024-06-25,135.11648559570312,136.82682085640823,134.26131796535057,136.82682085640823,258911
2024-06-26,138.10958862304688,138.5371724887529,136.39925316022277,136.8268370259288,66500
2024-06-27,136.8268280029297,138.10957951545717,135.11649265289307,138.10957951545717,114156
2024-06-28,137.25440979003906,138.1095774522823,134.68890680330935,135.9716582966742,127271
2024-07-01,136.39923095703125,136.82681475313478,135.97164716092772,136.82681475313478,51699
2024-07-02,134.68890380859375,136.39923909505208,134.26131998697917,136.39923909505208,176068
2024-07-03,133.40615844726562,134.68890997079703,132.55099076491138,134.68890997079703,328685
2024-07-04,134.26132202148438,135.11648967767218,131.69581905292097,132.97857053720267,134210
2024-07-05,134.68890380859375,134.68890380859375,133.40615234375,134.26131998697917,103571
2024-07-08,132.97857666015625,134.2613282035018,132.97857666015625,133.83374435571994,148115
2024-07-09,129.1303253173828,131.6958284693838,127.84757374138232,131.6958284693838,520541
2024-07-10,129.9854736328125,129.9854736328125,129.13030604312294,129.13030604312294,130100
2024-07-11,126.13722229003906,129.55789272502318,125.70963848566606,129.55789272502318,524820
2024-07-12,128.275146484375,128.275146484375,125.28205973307293,126.13722737630209,223328
2024-07-15,129.1303253173828,131.6958284693838,128.27515760004917,129.1303253173828,264000
2024-07-16,128.70272827148438,130.84064734576154,128.70272827148438,130.4130635309061,139000
2024-07-17,128.70272827148438,129.1303120863398,127.41997682691809,128.27514445662896,128200
2024-07-18,130.8406524658203,130.8406524658203,128.27514947629442,128.27514947629442,160030
2024-07-19,128.70272827148438,131.6958149754724,128.27514445662896,131.26823116061695,175000
2024-07-22,126.99239349365234,128.27514494308318,125.70964204422151,128.27514494308318,264003
2024-07-23,127.41997528076172,128.70272670976266,126.99239147109473,128.2751429000957,90211
2024-07-26,123.99931335449219,127.41998406771957,123.14414567618535,127.41998406771957,456051
2024-07-29,126.13722229003906,128.27514131190415,125.28205468129305,125.70963848566606,295459
2024-07-30,125.28206634521484,126.56481787775971,123.57173096848837,125.70965018939647,153027
2024-07-31,126.5648193359375,126.9924031850454,125.70965163772172,125.70965163772172,71092
2024-08-01,129.5579071044922,129.9854909563222,128.27515554900216,128.27515554900216,260319
2024-08-02,126.99239349365234,129.98548020899096,126.99239349365234,128.27514494308318,194000
2024-08-05,119.29589080810547,126.99239989249936,115.44763626590851,126.99239989249936,739605
2024-08-06,120.5786361694336,123.14413906665558,117.15796563980426,122.28897143424825,188000
2024-08-07,123.57172393798828,123.99930775784291,120.15105337915124,121.0062210188605,201110
2024-08-08,122.28897094726562,126.13722527777398,122.28897094726562,123.57172239076841,150000
2024-08-09,123.1441421508789,126.13722893926833,122.71655832396613,123.1441421508789,135578
2024-08-12,124.8544692993164,125.70963689725693,124.42688550034615,124.8544692993164,210014
2024-08-13,126.5648193359375,128.70273858147698,125.28206778861382,126.56481933593751,410096
2024-08-14,126.99239349365234,128.27514494308318,125.70964204422151,128.27514494308318,275472
2024-08-15,127.5596694946289,128.01851722662397,126.64197403063876,126.64197403063876,150050
2024-08-16,126.64197540283203,128.01851861373237,126.18312766586524,128.01851861373237,171300
2024-08-19,126.1831283569336,126.64197609641336,124.80658513849433,126.64197609641336,117051
2024-08-20,128.93621826171875,129.8539137653609,125.72428399897132,125.72428399897132,151214
2024-08-21,128.01852416992188,129.3950674405662,127.55967641304044,127.55967641304044,73025
2024-08-22,127.5596694946289,128.47736495861903,127.10082176263384,128.01851722662397,59007
2024-08-23,127.5596694946289,127.5596694946289,125.26543083465357,127.5596694946289,61000
2024-08-26,128.01852416992188,128.47737192680333,125.72428538551468,125.72428538551468,112030
2024-08-27,127.10082244873047,127.55967018320241,126.18312697978656,126.64197471425852,53119
2024-08-28,127.10082244873047,127.55967018320241,126.64197471425852,126.64197471425852,33000
2024-08-29,126.1831283569336,127.10082383589311,125.72428061745384,126.64197609641336,128150
2024-08-30,127.10082244873047,127.10082244873047,125.72427924531462,126.18312697978656,185000
2024-09-02,127.10082244873047,127.10082244873047,126.18312697978656,127.10082244873047,58400
2024-09-03,125.72428131103516,127.55967227907946,125.72428131103516,126.6419767950573,60022
2024-09-04,120.67695617675781,123.88889037157645,120.21810843464085,123.88889037157645,291000
2024-09-05,121.13580322265625,122.51234644109553,120.21810774369673,122.05349870161577,74001
2024-09-06,120.21810913085938,122.51234785473073,119.7592613860851,122.05350010995646,67143
2024-09-09,117.46501922607422,120.21810561418533,117.00617149472237,120.21810561418533,145132
2024-09-10,115.17078399658203,119.30041370163876,114.71193625157574,119.30041370163876,180462
2024-09-11,114.71192932128906,116.08847247314453,113.3353861694336,116.08847247314453,119230
2024-09-12,116.54732513427734,117.00617287102646,114.25308645053173,115.62962966077909,132000
2024-09-13,117.00617218017578,117.9238676482556,116.08847671209597,116.54732444613587,68006
2024-09-16,117.00617218017578,117.46501991421569,116.54732444613587,117.00617218017578,50000
2024-09-18,115.17078399658203,117.00617497660724,114.71193625157574,116.54732723160095,111039
2024-09-19,116.54732513427734,117.00617287102646,114.71193418728085,115.17078192402997,121100
2024-09-20,117.00617218017578,117.00617218017578,116.08847671209597,116.54732444613587,98020
2024-09-23,120.67695617675781,121.13580391887476,117.00617423982222,117.00617423982222,147032
2024-09-24,120.67695617675781,121.13580391887476,119.75926069252391,120.21810843464085,55000
2024-09-25,124.80657958984375,126.64197046616498,121.1357978372013,121.1357978372013,217500
2024-09-26,125.72428131103516,127.10082453706838,123.43004260097976,124.34773808500192,133032
2024-09-27,132.1481475830078,135.8189294603136,126.64197476704916,126.64197476704916,584110
2024-09-30,140.40740966796875,142.70164838803362,135.81893222783907,135.81893222783907,1009594
2024-10-01,138.572021484375,139.48971699089404,134.4423917050393,139.03086923763453,522242
2024-10-04,135.36007690429688,139.9485540874934,135.36007690429688,137.65431549589513,301010
2024-10-07,139.48971557617188,140.40741107338354,135.81893358732526,135.81893358732526,687809
2024-10-08,136.27777099609375,142.24279127538406,134.90122785471908,142.24279127538406,706067
2024-10-09,132.60699462890625,136.7366242194258,132.1481468966263,136.7366242194258,350015
