Price,Close,High,Low,Open,Volume
Ticker,6230.TW,6230.TW,6230.TW,6230.TW,6230.TW
2024-05-28,357.8366394042969,365.78856472439236,347.89673275417755,355.84865807427303,2385510
2024-05-29,358.3336486816406,377.7164674036711,353.8606905150182,362.806606848263,4181068
2024-05-30,344.41778564453125,365.78858619678937,343.9207902828509,358.33365577158304,1829971
2024-05-31,338.453857421875,355.8486959090492,338.453857421875,351.8727328262665,1984531
2024-06-03,338.9508361816406,350.381729483954,338.4538408206705,342.9267990694018,1247195
2024-06-04,329.01092529296875,342.9267952449372,329.01092529296875,340.4418184678,1267185
2024-06-05,318.5740051269531,331.4958836500433,310.12508455416344,330.9988883222321,1506722
2024-06-06,303.16717529296875,326.5259576516073,302.670179923636,320.0650178502818,2109735
2024-06-07,304.65814208984375,306.149128103334,295.7122260089022,301.17917472503314,1284033
2024-06-11,296.70623779296875,310.12511286903265,293.72426555384345,306.64614525671976,1513068
2024-06-12,306.1491394042969,306.64613476047265,292.7302647875501,296.70622763695656,942167
2024-06-13,300.68218994140625,312.6100784680075,297.2032224544809,311.11909240218233,995020
2024-06-14,330.5019226074219,330.5019226074219,299.68820952221864,300.1852048945606,2425029
2024-06-17,321.05902099609375,349.3877581428079,318.5740440533995,337.9568642064145,4224192
2024-06-18,315.09503173828125,326.52592405686244,312.1130598290862,323.0469568294682,1050208
2024-06-19,316.5860595703125,329.50793955277425,316.0890641863717,316.0890641863717,1253047
2024-06-20,331.49591064453125,335.96886895907517,313.107082018073,314.1010727546383,1600429
2024-06-21,328.0169372558594,330.5019140532523,316.5860439878522,328.0169372558594,803163
2024-06-24,326.0289611816406,331.99290559349987,319.5680214021264,324.04097971102084,540043
2024-06-25,318.5740051269531,336.962832255966,314.1010471766527,333.9808602890991,1187288
2024-06-26,329.01092529296875,338.95083240151763,318.5740228289924,318.5740228289924,1741300
2024-06-27,318.5740051269531,330.9988883222321,318.5740051269531,326.02893504412054,663002
2024-06-28,329.01092529296875,330.5019113592511,321.0589996061296,324.5379670941217,863253
2024-07-01,321.05902099609375,332.4899149324872,320.0650302190161,328.0169564356376,633310
2024-07-02,314.10107421875,323.0469908895372,314.10107421875,321.05900940714,550090
2024-07-03,317.5800476074219,329.0109413397704,314.5980753294179,320.0650245057585,643006
2024-07-04,322.052978515625,322.052978515625,314.59804845739296,319.56800182954765,478080
2024-07-05,322.052978515625,333.9808666087963,321.5559831784095,329.0109132366416,925024
2024-07-08,315.09503173828125,322.05296619306984,315.09503173828125,322.05296619306984,427016
2024-07-09,324.5379943847656,325.53198517920595,309.1311370709406,316.08907263202286,506028
2024-07-10,321.5559997558594,328.51393483558434,319.5680183045094,324.04097657004684,347125
2024-07-11,312.11309814453125,325.0349780040182,312.11309814453125,322.053005728752,337222
2024-07-12,298.1972351074219,307.64014755249025,296.2092535400391,306.14916137695315,489110
2024-07-15,297.2032165527344,301.67617466138756,294.7182398257048,298.6942025889521,266040
2024-07-16,295.7122497558594,301.1791989110097,295.7122497558594,298.19722664456407,157020
2024-07-17,289.7483215332031,299.1912342418324,288.2573353160511,295.71226640181106,199026
2024-07-18,281.29937744140625,286.766326472953,278.81440060888497,286.766326472953,231111
2024-07-19,271.8564453125,283.78433322383455,270.86245465322213,281.7963519052788,249100
2024-07-22,265.89251708984375,275.33542891172607,260.4255681403329,275.33542891172607,293305
2024-07-23,268.8744812011719,271.85645326624956,265.8925091360942,271.35945792206996,160207
2024-07-26,257.9405822753906,261.4195496663882,251.4796428349666,256.94659159224847,203105
2024-07-29,252.9706268310547,262.4135382451805,248.49766879278457,257.9405802069104,271020
2024-07-30,256.4496154785156,259.4315877515216,248.00069403833197,252.47365244784095,249015
