Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
2024-05-28,50.18638610839844,50.98723063690987,50.09740112005479,50.80926405465281,78617613
2024-05-29,49.74147033691406,50.98722959848135,49.652485350382726,50.72028142774766,75822062
2024-05-30,49.65248489379883,50.18638462478685,48.67367381196598,48.94062198024493,74110267
2024-05-31,48.94062423706055,50.275368534434925,48.94062423706055,49.830453768643466,166673076
2024-06-03,48.94062423706055,49.830453768643466,48.58469106665527,49.652487183440826,72529904
2024-06-04,48.31774139404297,48.673674553457246,47.96181162905887,48.49570797375011,69360942
2024-06-05,47.60587692260742,47.961810070455016,47.33892875893676,47.872825086278084,67524397
2024-06-06,48.228759765625,48.228759765625,47.783845013902315,48.13977477862236,41626871
2024-06-07,49.02960205078125,49.02960205078125,47.96180941078509,48.05079099930809,52887635
2024-06-11,49.02960205078125,49.47451678225632,48.76265389078221,49.38553519373332,65133110
2024-06-12,48.85164260864258,48.94062420396859,48.228761258069646,48.94062420396859,45546856
2024-06-13,50.18638610839844,50.631300866825974,49.29655659154336,49.4745197793702,98989445
2024-06-14,50.0974006652832,50.720282000313446,49.91943408464168,50.720282000313446,49230772
2024-06-17,50.453330993652344,50.54231258176177,49.207568393540434,49.74146810548697,47878261
2024-06-18,50.54231262207031,50.720279192861085,50.008416304127984,50.453331033889924,47601340
2024-06-19,50.54231262207031,50.80926078104147,50.36434605127953,50.720279192861085,53101867
2024-06-20,51.16519546508789,51.16519546508789,50.097399402582646,50.631299131050326,58585544
2024-06-21,51.343162536621094,51.610110706215494,50.809262803002156,50.987229380875135,78368326
2024-06-24,50.54231262207031,51.165193922623025,50.36434605127953,51.165193922623025,68248302
2024-06-25,50.18638610839844,50.45333428456891,49.56350476771384,50.45333428456891,69308998
2024-06-26,50.364349365234375,50.453334353699944,49.919434606197214,50.275367771199036,40739678
2024-06-27,50.18638610839844,50.18638610839844,49.385538185456774,49.919434537797734,63763167
2024-06-28,49.56350326538086,50.008418010322465,49.47451827973446,49.91943302467607,86163793
2024-07-01,50.63129806518555,50.98722781557437,49.74146859756844,49.74146859756844,145350617
2024-07-02,49.504180908203125,50.25566679785268,48.752695018553574,50.25566679785268,237140005
2024-07-03,49.504180908203125,50.06779442959845,49.41024293239232,49.87992206134422,111388367
2024-07-04,50.725345611572266,51.10109034574567,49.97385972659281,50.06779411845249,110272226
2024-07-05,50.25566482543945,50.81927832471431,50.161730436682724,50.725343935957575,55145519
2024-07-08,51.946510314941406,52.134382680915465,50.34960057921287,50.72534531116099,120367805
2024-07-09,51.946510314941406,52.88586856144438,51.66470355766398,52.416189438192895,83403492
2024-07-10,51.382896423339844,52.040447907740294,50.91321730353485,51.85257554314484,56944184
2024-07-11,51.382896423339844,51.85257554314484,50.91321730353485,51.85257554314484,60341856
2024-07-12,49.785987854003906,50.44353935365479,49.59811548505117,50.44353935365479,96626512
