Price,Close,High,Low,Open,Volume
Ticker,6175.TWO,6175.TWO,6175.TWO,6175.TWO,6175.TWO
2024-05-28,37.45368576049805,37.96043847440053,37.40761445625933,37.68402822270345,581000
2024-05-29,37.45368576049805,37.7761638016868,37.26941108778431,37.7761638016868,365000
2024-05-30,37.31547927856445,38.052574462599026,36.808726559212374,37.407614858538615,493000
2024-05-31,37.914371490478516,38.05257486188995,37.36154746059142,37.36154746059142,830000
2024-06-03,38.42112350463867,38.83574064069984,37.96043857895894,38.32898441065449,1031000
2024-06-04,38.052574157714844,38.69753375660772,37.82223169487789,38.42112350415279,370000
2024-06-05,37.82223129272461,38.51325867388796,37.545821043208676,38.05257375311239,275000
2024-06-06,37.45368576049805,38.23684872609762,36.85479395286517,38.23684872609762,457000
2024-06-07,39.11214828491211,39.34249073239128,37.45368336601147,37.45368336601147,1503000
2024-06-11,38.88180923461914,41.18523391066593,38.697534557585975,39.11215170222382,1357000
2024-06-12,39.342491149902344,40.309928736632145,38.78966716123756,38.97394182412582,673000
2024-06-13,39.2503547668457,39.8953143740421,38.78966983524072,39.8953143740421,407000
2024-06-14,38.74360275268555,39.80317952062912,38.651467170580524,39.250355483757495,403000
2024-06-17,39.434627532958984,39.434627532958984,38.881807047700164,38.881807047700164,283000
2024-06-18,38.7896728515625,39.803181888753144,38.7896728515625,39.803181888753144,342000
2024-06-19,38.467193603515625,39.0660854487507,38.28291891923197,38.88181076446704,417000
2024-06-20,38.88180923461914,38.88180923461914,38.328985203519636,38.51325988055281,419000
2024-06-21,39.61890411376953,39.80317878934113,38.83574113602409,38.83574113602409,855000
2024-06-24,39.52676773071289,40.17172380999615,39.434628637424545,39.80317798108386,691000
2024-06-25,40.07958984375,40.494206993358915,39.34249464152702,39.711040485264924,2323000
2024-06-26,39.80318069458008,40.35600123300937,39.4346313257957,40.12565875620596,1183000
2024-06-27,38.97394561767578,40.17172577091577,38.97394561767578,40.17172577091577,492000
2024-06-28,39.2503547668457,39.757111003408866,39.06608360600139,39.06608360600139,924000
2024-07-01,39.20428466796875,39.572833997448406,39.11214909297228,39.25035245546698,528000
2024-07-02,39.3885612487793,39.572835922483236,38.88180853215377,39.480696828257734,866000
2024-07-03,39.434627532958984,39.711037775588395,39.38855974497857,39.57283441164716,548000
2024-07-04,39.20428466796875,39.48069490770504,38.92787442823245,39.20428466796875,765000
2024-07-05,39.296424865722656,39.526767324455506,39.20428577338132,39.388560443317,915000
2024-07-08,38.60540008544922,40.17172609835873,38.421125403122446,39.57283777423075,1133000
2024-07-09,38.7896728515625,39.066086643817364,37.684031741532515,38.605401676389086,765000
2024-07-10,39.20428466796875,39.388559332708574,38.789667550990856,38.789667550990856,804000
2024-07-11,39.61890411376953,39.94138215995951,39.02001229684859,39.342493857785676,2371000
2024-07-12,39.89531326293945,40.35599818171415,39.57283522569597,39.75710989615524,1887000
2024-07-15,39.3885612487793,39.895313965404824,39.06608320585771,39.895313965404824,1083000
2024-07-16,39.80318069458008,41.369510239792774,39.71104159501035,39.71104159501035,2432000
2024-07-17,41.00095748901367,41.23129994681712,40.17172323502247,40.58634036201807,2265000
2024-07-18,39.71104049682617,40.49420700514817,39.526769332277155,40.448139214010915,1029000
2024-07-19,38.60540008544922,39.71104114991541,38.60540008544922,39.71104114991541,829000
2024-07-22,37.03907012939453,38.23685027854407,36.8547954491991,37.91437222426245,1198000
2024-07-23,39.98745346069336,39.98745346069336,37.315479452054795,37.315479452054795,1872000
2024-07-26,41.507713317871094,42.01446606023688,38.789671408230845,38.789671408230845,2747000
2024-07-29,40.309932708740234,42.659425226528796,40.309932708740234,41.96839780866468,2109000
2024-07-30,40.72454833984375,40.77061612969626,39.48069692534376,40.21779562197208,473000
2024-07-31,40.26386642456055,41.231304142839726,40.26386642456055,40.402069804459096,472000
2024-08-01,40.17172622680664,40.770618067596786,40.17172622680664,40.7245502755546,575000
2024-08-02,38.23685073852539,39.61890558449619,38.23685073852539,39.61890558449619,860000
2024-08-05,34.50530242919922,36.85479490120138,34.413163333097934,36.85479490120138,1056000
2024-08-06,33.98002624511719,35.0226513004772,32.700445058673985,34.50134058065659,848000
2024-08-07,36.39701843261719,36.491800884731575,34.216985876798454,34.216985876798454,582000
2024-08-08,36.823543548583984,36.870938390959395,35.543962350262085,35.82831332592041,388000
2024-08-09,37.297462463378906,38.00834169926836,37.060502718082425,37.15528878563228,1240000
2024-08-12,38.15052032470703,38.57704860427611,37.534423519138485,37.534423519138485,1455000
2024-08-13,38.245304107666016,38.577049943612515,37.96095311665403,38.15052164923503,494000
2024-08-14,37.581817626953125,38.62443907596779,37.5344227845916,38.62443907596779,477000
2024-08-15,37.3448600769043,37.77138475752139,37.29746523175214,37.62921106922204,449000
2024-08-16,37.3448600769043,37.58181983978892,37.06050546886752,37.48703376520365,421000
2024-08-19,37.15528869628906,37.39224844101576,37.013111403165546,37.20267992209065,143000
2024-08-20,37.20268249511719,37.67660201734798,37.15529126603791,37.6292107882687,380000
2024-08-21,37.15528869628906,37.62920818574245,37.10789747048748,37.15528869628906,276000
2024-08-22,37.06050491333008,37.43964197454982,36.77615392527476,37.43964197454982,277000
2024-08-23,36.44441223144531,37.013114215716364,36.20745246871253,37.013114215716364,340000
2024-08-26,36.53919219970703,37.15528898710617,36.53919219970703,36.823543172460944,168000
2024-08-27,36.776153564453125,37.15529062195304,36.39702012267215,36.539193807445415,195000
2024-08-28,37.15528869628906,37.20267992209065,36.87093772576078,36.965720177363956,365000
2024-08-29,37.62921142578125,37.77138511542778,36.68137236526142,36.7287635951436,419000
2024-08-30,37.72399139404297,37.91355991677059,37.48703164456315,37.818777463266194,264000
2024-09-02,37.67660140991211,37.96095239552237,37.67660140991211,37.91356116720715,308000
2024-09-03,37.48703384399414,37.960953370759476,37.39225138492869,37.960953370759476,200000
2024-09-04,36.20745086669922,36.77615282580783,35.543962837259926,36.72876159850192,215000
2024-09-05,36.20745086669922,37.20268110299872,36.017882341756724,36.77615282580783,337000
2024-09-06,36.01788330078125,36.776153805022325,35.68614108508796,36.728762576454564,308000
2024-09-09,35.7335319519043,36.25484269231006,35.5439634238334,36.160060236134086,309000
2024-09-10,34.31177520751953,36.16006212526371,34.31177520751953,35.733533818750566,493000
2024-09-11,34.264381408691406,34.4539463167382,34.07481288492576,34.21698656596085,415000
2024-09-12,34.6909065246582,34.88047505092191,34.5961240693858,34.5961240693858,110000
