Price,Close,High,Low,Open,Volume
Ticker,3294.TWO,3294.TWO,3294.TWO,3294.TWO,3294.TWO
2024-05-28,37.9645881652832,39.24817554293955,36.829104850507264,37.12531674280664,4083000
2024-05-29,38.458274841308594,39.29754247396922,37.470899383336814,38.4089068217177,3865000
2024-05-30,36.8291015625,38.31016465830996,36.8291015625,37.96458477590293,2001000
2024-05-31,37.026580810546875,37.66837638454512,36.68100089626387,37.12531685275957,1136000
2024-06-03,38.50764083862305,39.59375227873814,37.42152939850796,37.42152939850796,4056000
2024-06-04,37.27342224121094,39.396280908583975,37.27342224121094,39.19880507055466,2315000
2024-06-05,36.483524322509766,38.013955545717984,35.98983658814979,38.013955545717984,1316000
2024-06-06,35.59488296508789,37.22405390680314,35.1505632749348,36.97721005300012,1788000
2024-06-07,36.33541488647461,37.12531447316221,35.79235915603553,36.03920301228405,1301000
2024-06-11,34.85435104370117,36.43415395164719,34.85435104370117,36.43415395164719,1703000
2024-06-12,35.1011962890625,35.34804015011996,34.45940451023616,34.95309223235107,945000
2024-06-13,34.95309066772461,35.64425043451595,34.656875034484614,35.64425043451595,1072000
2024-06-14,34.755615234375,35.44677877565843,34.755615234375,35.298670957334025,752000
2024-06-17,34.85435104370117,35.79235843177251,34.85435104370117,35.0518268780117,868000
2024-06-18,37.026580810546875,37.81648044786416,35.24930568494834,35.24930568494834,4564000
2024-06-19,35.98983383178711,37.47089692143647,35.84172601620689,37.02657724123402,2387000
2024-06-20,36.483524322509766,36.92784403674144,35.8910967813547,36.236680455329775,1196000
2024-06-21,36.286048889160156,36.53289275915444,35.742993128480435,36.53289275915444,752000
2024-06-24,35.34804153442383,37.02658060865734,35.34804153442383,36.68100069625863,1330000
2024-06-25,35.69362258911133,35.891094657941544,34.36066352527772,35.742990606318884,1103000
2024-06-26,35.49614715576172,35.98983486650517,35.34803933592335,35.64425120906176,862000
2024-06-27,34.80498504638672,35.64425268273384,34.70624900677122,35.4961486233106,1330000
2024-06-28,35.15056228637695,35.49614593190513,34.65687459265515,35.39740613323786,812000
2024-07-01,34.70624923706055,35.64425291924718,34.65687745038672,35.59488489911186,858000
2024-07-02,34.36066436767578,35.05182792514117,34.36066436767578,35.05182792514117,781000
2024-07-03,35.39740753173828,36.829102653403346,34.45940388983824,34.45940388983824,1651000
2024-07-04,35.34804153442383,36.039205125759814,35.199937471912335,35.79236125503543,864000
2024-07-05,35.98983383178711,36.13793788082912,35.24930228696243,35.54551415158466,1194000
2024-07-08,35.05182647705078,36.730365399681986,35.05182647705078,36.53288956763039,1340000
2024-07-09,34.65687561035156,35.446778956732444,34.01508384958997,35.24930312013723,1205000
2024-07-10,35.89109420776367,36.33541389013516,34.80498277666736,35.00245860955893,1550000
2024-07-11,36.137939453125,37.22405469271236,35.298671839090645,36.4835231156685,2634000
2024-07-12,36.23667907714844,36.7303667927321,35.64425155852503,36.23667907714844,958000
2024-07-15,37.520267486572266,38.80385483148942,35.940468256910926,36.77973589144255,8839000
2024-07-16,41.27229309082031,41.27229309082031,37.07594742485036,37.8164790129627,15039000
2024-07-17,43.14830780029297,43.740731562057256,40.87734502481195,42.25966839110811,23797000
2024-07-18,40.58112716674805,42.901461601425325,39.988703437255836,41.46976652752457,9683000
2024-07-19,38.458274841308594,41.42040121522394,38.26079899640655,40.630501602154204,5653000
2024-07-22,36.08856964111328,38.803851955331,36.039201625071506,38.606376124625704,2901000
2024-07-23,35.34804153442383,36.92784456698301,35.34804153442383,36.532892867208574,2518000
2024-07-26,33.57076644897461,34.064454190871295,32.68212700694515,32.73149879436566,2211000
2024-07-29,30.806114196777344,34.36066424133158,30.411162517809824,34.36066424133158,3037000
2024-07-30,31.793489456176758,32.23780915098415,30.114950479425694,30.559270174233085,2112000
2024-07-31,31.59601402282715,32.04033372333083,31.0035883832453,31.201064224195648,717000
2024-08-01,32.73149871826172,33.07707863017047,32.188439190207184,32.188439190207184,801000
2024-08-02,31.151695251464844,32.38591458604379,31.151695251464844,31.89222685221221,834000
2024-08-05,28.041461944580078,30.411162609157277,28.041461944580078,30.16431875069571,1245000
2024-08-06,26.56039810180664,28.633886835515,25.276810824556726,27.9427232965225,2807000
2024-08-07,29.176942825317383,29.176942825317383,26.90598011903663,26.90598011903663,1269000
2024-08-08,29.028837203979492,29.621262837380947,28.53514949002314,29.028837203979492,1136000
2024-08-09,29.2263126373291,30.114950133466074,29.2263126373291,29.868106279913075,1158000
2024-08-12,29.670631408691406,30.312426955416573,29.473157449388378,30.16431913185279,667000
2024-08-13,29.62126350402832,30.21368915076273,29.226313700628452,30.21368915076273,1101000
2024-08-14,29.47315788269043,30.559271266266897,29.374419959952707,30.50990136326342,1291000
2024-08-15,29.868106842041016,30.164318718571764,29.226313187378267,30.01621278030639,833000
2024-08-16,30.065582275390625,30.6086380027774,29.868106438194076,30.509900084179126,851000
2024-08-19,31.00358772277832,31.89222522158592,29.76936845130411,30.608637932560402,1758000
2024-08-20,31.793489456176758,32.040333312565494,30.904850066561977,31.25043184216004,1134000
2024-08-21,30.904850006103516,31.941593447600376,30.904850006103516,31.941593447600376,699000
2024-08-22,30.70737648010254,31.299802119202333,30.509900639312878,31.2010641988075,397000
2024-08-23,30.55927085876465,30.658006896916508,29.6212634301683,30.31242699684658,824000
2024-08-26,30.312427520751953,31.00358921610673,30.312427520751953,30.90485129297912,525000
2024-08-27,30.55927085876465,30.608638877840576,30.016213232583368,30.11495115400444,373000
2024-08-28,31.59601402282715,33.570764899253845,30.164318884110116,30.707376505088973,5476000
2024-08-29,31.00358772277832,32.43528094772691,31.00358772277832,31.694749384842385,2339000
2024-08-30,33.12644577026367,34.06445320605699,31.05295882085819,31.05295882085819,9907000
2024-09-02,33.47203063964844,34.459406130298376,32.58339119144806,33.570766682098,6414000
2024-09-03,32.38591384887695,33.5707651364109,32.38591384887695,33.274553256162015,2164000
2024-09-04,30.50990104675293,31.052958674542086,29.670631537092753,30.60863896846634,1580000
2024-09-05,32.435279846191406,33.07707535217728,30.559268877184852,31.20106249990164,3450000
2024-09-06,31.497276306152344,33.12644541309192,31.29980234719345,32.534021652946045,1965000
2024-09-09,33.0277099609375,33.76824155752113,30.312427440130865,30.50990140259162,3078000
2024-09-10,33.42265701293945,34.16318859018217,32.58338939867972,32.978341079824524,5492000
2024-09-11,32.682125091552734,33.866976355972234,32.682125091552734,33.373288643008976,3353000
2024-09-12,32.682125091552734,34.01508417647655,32.682125091552734,33.373288643008976,2365000
2024-09-13,33.0277099609375,33.323921846263254,31.94159469269176,32.78086609540962,1565000
2024-09-16,32.879600524902344,33.916343956042745,32.879600524902344,33.274552197021684,995000
2024-09-18,31.497276306152344,33.02770937524708,31.497276306152344,32.68212570971331,1301000
2024-09-19,32.28717803955078,32.87960180424262,31.398538625974584,31.74412229416019,944000
2024-09-20,31.744121551513672,33.27455271327886,31.694749766829027,32.780864998739226,1038000
2024-09-23,31.59601402282715,32.04033372333083,31.497276102351975,31.892225900983476,697000
2024-09-24,31.645381927490234,32.287177466633466,31.49727598894533,31.793489749304324,751000
2024-09-25,31.744121551513672,32.53402114146941,31.694749766829027,31.990965408783488,762000
2024-09-26,31.299802780151367,33.02770983210646,31.299802780151367,31.941594568097322,1421000
2024-09-27,31.447908401489258,32.23780989000238,31.299802460914673,31.79349018500942,607000
2024-09-30,31.151695251464844,31.744122791985834,30.904851384549055,31.497277041800796,391000
2024-10-01,30.806114196777344,31.497275868432144,30.707376277035465,31.299801912217564,571000
2024-10-04,31.497276306152344,31.497276306152344,30.065583041440856,30.904850662737257,799000
2024-10-07,31.25043296813965,31.842858621472043,31.25043296813965,31.842858621472043,570000
2024-10-08,32.78086471557617,33.47202826326902,30.658006054777793,31.29980158475079,3049000
2024-10-09,31.89222526550293,33.866976102580985,31.645381410868172,33.57076423032694,2434000
2024-10-11,31.25043296813965,32.188438526252476,31.201064948390798,31.94159466096975,630000
2024-10-14,31.00358772277832,31.64538136729108,30.806113769303938,31.64538136729108,568000
2024-10-15,31.00358772277832,31.941593239137227,30.70737585093217,31.34916949544493,994000
2024-10-16,30.608638763427734,31.1516945043099,30.509900842375743,31.00358856436651,753000
2024-10-17,31.00358772277832,31.201063559521852,30.75674386848348,30.75674386848348,498000
2024-10-18,30.608638763427734,31.398538365305285,30.608638763427734,31.1516945043099,497000
2024-10-21,31.349170684814453,31.546646529050108,30.707377015952414,30.756745035376714,747000
2024-10-22,31.69474983215332,31.744121616939722,31.003588160334825,31.546645777409193,415000
2024-10-23,31.990964889526367,32.53402061339776,31.842857070953134,31.892225088298115,1117000
2024-10-24,31.349170684814453,32.33654613945428,31.299802665390153,32.33654613945428,514000
2024-10-25,31.102325439453125,31.744120963073023,30.95421950449051,31.744120963073023,328000
2024-10-28,30.411163330078125,31.39853878733091,30.312427290968227,31.39853878733091,456000
2024-10-29,29.81873893737793,30.608638533317148,29.72000101706823,30.608638533317148,389000
2024-10-30,29.96684455871582,30.31242633450381,29.62126278292783,29.86810663945223,421000
2024-11-01,29.9174747467041,30.11495058582043,29.522524951740618,29.621262871298782,168000
2024-11-04,28.633888244628906,30.2136893520209,28.633888244628906,30.2136893520209,706000
2024-11-05,29.127574920654297,29.571894613429567,28.288305436117206,28.535149291376985,344000
2024-11-06,28.979469299316406,29.423787113654665,28.73262544137209,29.423787113654665,225000
2024-11-07,29.62126350402832,30.06558320989643,29.028837857293908,29.028837857293908,392000
2024-11-08,29.07820701599121,29.76936868344494,28.831363159771488,29.76936868344494,325000
2024-11-11,28.831363677978516,29.32505139929137,28.732625757062102,29.12757555745855,218000
2024-11-12,28.041461944580078,28.880731440003238,28.041461944580078,28.781993519964775,476000
2024-11-13,28.683256149291992,29.176943875670645,28.288306344842916,28.288306344842916,453000
2024-11-14,28.041461944580078,29.423787175311013,28.041461944580078,29.423787175311013,379000
2024-11-15,28.140199661254883,28.6832553926381,27.942723822605075,27.942723822605075,301000
2024-11-18,27.745250701904297,28.633888236023598,27.69588079912203,28.633888236023598,278000
2024-11-19,29.720001220703125,30.263056961223587,27.843988255041562,27.843988255041562,992000
2024-11-20,28.8807315826416,30.065582862416626,28.831363564013138,29.670631180312157,472350
2024-11-21,29.325050354003906,29.571894205861618,28.88073066735237,29.226312436606996,341000
2024-11-22,29.028837203979492,29.67063085546891,28.88073126644642,29.473156899847876,339000
2024-11-25,29.47315788269043,29.621263825162394,29.0288381720053,29.0288381720053,261000
2024-11-26,29.07820701599121,29.522524827225215,29.07820701599121,29.522524827225215,118000
2024-11-27,28.238937377929688,29.522524670134565,28.238937377929688,29.522524670134565,259000
2024-11-28,28.090831756591797,29.078207187287198,27.6465120594712,29.078207187287198,325000
2024-11-29,28.337675094604492,28.535149047160754,28.090831241457305,28.48578102983897,116000
2024-12-02,28.140199661254883,28.6832553926381,28.04146174192998,28.633887374610232,115000
2024-12-03,28.5351505279541,28.781994393910917,28.337676565150193,28.58452043110701,147000
2024-12-04,29.07820701599121,29.473156809288938,28.732625240629766,28.732625240629766,281000
2024-12-05,28.8807315826416,29.670631180312157,28.831363564013138,29.670631180312157,158000
2024-12-06,28.633888244628906,29.176943992512456,28.535150322303927,28.683256264156782,153000
2024-12-09,28.485782623291016,29.07820828063749,28.090832812816448,28.53515064337437,214000
2024-12-10,27.8439884185791,28.485782083855273,27.8439884185791,28.38704416228912,218000
2024-12-11,27.893356323242188,28.337676026831602,27.893356323242188,27.99209424440308,207000
2024-12-12,28.090831756591797,28.83136332961335,28.090831756591797,28.238937694542273,217000
2024-12-13,27.004718780517578,28.28830610490726,27.004718780517578,28.28830610490726,514000
2024-12-16,26.461660385131836,27.054086011153714,26.16544851375547,26.85661205799252,332000
2024-12-17,26.461660385131836,27.202191946841896,26.313554449443654,27.202191946841896,158000
2024-12-18,27.103456497192383,27.399668374965415,26.116081060256693,26.659136797263645,305000
2024-12-19,26.80724334716797,27.103457114961795,26.56039948230773,26.56039948230773,215000
2024-12-20,26.80724334716797,27.498406922084328,26.80724334716797,26.955349289430266,208000
2024-12-23,27.15282440185547,27.498406179987466,27.103456383523405,27.15282440185547,198000
2024-12-24,29.868106842041016,29.868106842041016,28.337675674516834,28.337675674516834,2955000
2024-12-25,29.96684455871582,30.904850083547036,29.176943087876246,30.608638209025425,5176000
