Price,Close,High,Low,Open,Volume
Ticker,1569.TWO,1569.TWO,1569.TWO,1569.TWO,1569.TWO
2024-05-28,23.549448013305664,23.693922782564105,23.116021868433982,23.212338993638397,577000
2024-05-29,23.4531307220459,23.645763133994468,23.404971241236495,23.597605490281413,259000
2024-05-30,23.308656692504883,23.838398138522372,23.308656692504883,23.404971982983405,471000
2024-05-31,23.597606658935547,23.790240917520535,23.40497240035056,23.40497240035056,236000
2024-06-03,23.934715270996094,24.07919004383985,23.693923370557695,23.693923370557695,443000
2024-06-04,23.838397979736328,24.175507005454907,23.79024033481784,24.031032233603057,374000
2024-06-05,23.693923950195312,23.93471585652434,23.693923950195312,23.93471585652434,144000
2024-06-06,23.404972076416016,23.742081105725795,23.35681443098451,23.69392346029429,241000
2024-06-07,23.4531307220459,23.693922614803874,23.4531307220459,23.597605490281413,143000
2024-06-11,22.778913497924805,23.404972073950496,22.730755852498373,23.404972073950496,768000
2024-06-12,22.827072143554688,22.97154691163362,22.730755019136616,22.827072143554688,365000
2024-06-13,22.971548080444336,22.971548080444336,22.730756175695646,22.87523095112557,188000
2024-06-14,22.971548080444336,23.0678652097631,22.971548080444336,22.971548080444336,253000
2024-06-17,23.019704818725586,23.16417958845785,22.97154717451362,22.97154717451362,244000
2024-06-18,22.971548080444336,23.0678652097631,22.971548080444336,23.019705726555497,78000
2024-06-19,22.87523078918457,23.164180337998857,22.87523078918457,22.971547917821475,204000
2024-06-20,22.971548080444336,23.019705726555497,22.923388597236734,22.971548080444336,146000
2024-06-21,23.019704818725586,23.067864300033918,22.97154717451362,23.067864300033918,135000
2024-06-24,22.827072143554688,23.01970455529448,22.827072143554688,23.01970455529448,212000
2024-06-25,22.827072143554688,22.87522978721555,22.634437894718545,22.827072143554688,174000
2024-06-26,23.645763397216797,24.368139083532135,22.923387710901462,22.923387710901462,1811000
2024-06-27,23.597606658935547,24.175507597594073,23.597606658935547,23.645764305033573,409000
2024-06-28,23.597606658935547,23.69392378822804,23.453131883545026,23.597606658935547,236000
