Price,Close,High,Low,Open,Volume
Ticker,6629.TWO,6629.TWO,6629.TWO,6629.TWO,6629.TWO
2024-05-28,98.86605834960938,104.16245433262416,97.98332568577358,102.83835533687046,126000
2024-05-29,97.98332977294922,100.63152787492082,97.54196342262063,100.63152787492082,31000
2024-05-30,98.86605834960938,99.30742468152727,96.21786035810197,98.86605834960938,23000
2024-05-31,99.7488021850586,101.07290132910803,96.21787113426005,99.7488021850586,38000
2024-06-03,109.4588623046875,109.4588623046875,97.5419700376449,100.19016831920993,281000
2024-06-04,109.4588623046875,115.63799162833921,105.04519850207913,110.78296144547001,258000
2024-06-05,104.16246032714844,108.13475754301427,104.16246032714844,106.36929211374057,65000
2024-06-06,105.0451889038086,105.92792158367253,101.95562452428481,105.92792158367253,50000
2024-06-07,105.0451889038086,105.48655524374057,94.89376308537331,103.72108988401268,256000
2024-06-11,100.1901626586914,101.95562807998994,99.74879630336677,100.63152901401604,70000
2024-06-12,96.65923309326172,99.74879762135684,92.24556948169726,97.10059945441817,197000
2024-06-13,97.10059356689453,97.5419599012895,94.89376189491965,94.89376189491965,53000
2024-06-14,94.01103210449219,97.10059653985108,92.68693306076695,96.21786384403426,118000
2024-06-17,93.56966400146484,94.89376302035349,92.68693132220574,93.56966400146484,39000
2024-06-18,94.45240020751953,97.54196470028887,94.45240020751953,94.45240020751953,68000
2024-06-19,98.86605834960938,99.74879101344517,93.56966236659459,93.56966236659459,50000
2024-06-20,108.57611846923828,108.57611846923828,102.396989775867,103.27972244634861,256000
2024-06-21,101.5142593383789,108.57612085757049,100.63152664847996,108.57612085757049,144000
2024-06-24,97.54196166992188,100.63152606670674,97.54196166992188,99.74879338191106,56000
2024-06-25,101.5142593383789,101.5142593383789,97.10059588888417,97.10059588888417,51000
2024-06-26,101.5142593383789,102.39699202827785,100.63152664847996,101.95562568332838,28000
2024-06-27,105.48655700683594,106.81065604876275,100.1901608391287,100.63152718643764,108000
2024-06-28,110.34158325195312,112.10704858398437,107.69338525390624,110.34158325195312,210000
2024-07-01,113.43115234375,117.40344950753891,109.9002215314932,114.7552513983463,254000
2024-07-02,109.4588623046875,112.10706058625252,106.81066402312248,109.90022868494833,148000
2024-07-03,108.57611846923828,110.78295014544231,108.13475213399748,109.9002174749607,43000
2024-07-04,106.36930084228516,112.10706395825903,105.9279344487487,110.34159838411323,87000
2024-07-05,108.57611846923828,108.57611846923828,105.92792045779345,105.92792045779345,28000
2024-07-08,101.5142593383789,103.27972471817681,97.98332857878312,100.63152664847996,539000
2024-07-09,99.30743408203125,100.631533203125,97.10060221354166,100.19016682942708,70000
2024-07-10,103.27973175048828,105.92793000050081,99.74880075047159,99.74880075047159,81000
2024-07-11,103.25401306152344,107.74331797724184,102.8050825699516,102.8050825699516,50000
2024-07-12,104.6008071899414,107.74332071066925,103.25401568105804,105.04973769290253,48000
2024-07-15,105.04973602294922,105.94759701459836,103.25401403965094,105.94759701459836,40000
2024-07-16,104.6008071899414,106.3965292017859,104.6008071899414,105.49866819586364,19000
2024-07-17,103.70294952392578,105.04974107618456,103.70294952392578,104.15188004134536,32000
2024-07-18,103.70294952392578,105.49867159360414,103.25401900650618,105.04974107618456,47000
2024-07-19,101.45829010009766,105.04973399744624,101.00935961292909,104.60080351027767,52000
2024-07-22,103.70294952392578,105.49867159360414,101.45829693682782,104.60081055876496,145000
2024-07-23,104.1518783569336,105.49866988741118,103.2540173366152,105.49866988741118,18000
2024-07-26,104.6008071899414,104.6008071899414,102.3561546751358,104.15187668698029,22000
2024-07-29,103.70294952392578,111.33476832005884,102.356157971667,106.39653262844332,39000
2024-07-30,102.80509185791016,104.15188345430198,100.11150866512648,104.15188345430198,16000
2024-07-31,110.43690490722656,112.68155744599133,104.60080830643817,105.94759982969703,178000
2024-08-01,115.8240737915039,117.61979586579079,109.98797705007154,109.98797705007154,131000
2024-08-02,108.64118194580078,113.13048698488345,107.29439043407598,111.33476496925039,76000
2024-08-05,98.31578063964844,105.49866872291042,97.86685013444456,105.49866872291042,114000
2024-08-06,98.76471710205078,102.80509189258922,90.6839675209739,98.31578656976873,113000
