Price,Close,High,Low,Open,Volume
Ticker,3289.TWO,3289.TWO,3289.TWO,3289.TWO,3289.TWO
2024-05-28,121.050537109375,121.992564635518,119.63749582016051,120.5795233463035,730000
2024-05-29,121.050537109375,121.5215508724465,119.63749582016051,121.050537109375,569000
2024-05-30,118.22444915771484,121.05053160770007,117.75343541605064,120.10850412437165,767000
2024-05-31,117.75343322753906,120.579515625,117.75343322753906,119.16647442626953,733000
2024-06-03,120.57951354980469,122.93458217382431,117.75343120098114,120.10849982500076,1259000
2024-06-04,121.52154541015625,127.64472405485404,120.57951792635659,123.40560037775558,3870000
2024-06-05,126.231689453125,127.17371698635728,122.93459308681204,122.93459308681204,2335000
2024-06-06,121.52154541015625,131.4128339900527,121.05053166825641,129.52877902245336,3948000
2024-06-07,129.05776977539062,130.47081105030367,122.46357715912978,122.46357715912978,4348000
2024-06-11,128.58673095703125,131.88382662259616,127.6447036240127,130.9417992895776,1983000
2024-06-12,127.17371368408203,129.99979621039495,125.28965866654006,128.5867549472385,1922000
2024-06-13,129.99978637695312,130.94181381446728,127.64471778316774,128.5867452206819,2098000
2024-06-14,129.99978637695312,133.29688240825266,128.5867452206819,129.99978637695312,2264000
2024-06-17,127.64472198486328,131.88384559321668,126.7026945163403,130.47080439043222,2056000
2024-06-18,125.76067352294922,128.58675607402674,124.34763224741047,127.64472855700089,1138000
2024-06-19,123.40559387207031,127.17370360862208,122.93458015500134,126.23167617448414,995000
2024-06-20,127.17371368408203,130.94182371916594,124.81864491215458,124.81864491215458,2001000
2024-06-21,135.65194702148438,137.0649881362915,127.64471403757732,128.11572774251303,5575000
2024-06-24,133.29685974121094,142.7171325144414,133.29685974121094,139.89105068247224,9528000
2024-06-25,146.4852752685547,146.4852752685547,126.23168415425292,130.47080787585097,11054000
2024-06-26,144.1302032470703,152.13743676079645,142.24614830266415,149.78236808028876,17621000
2024-06-27,141.77513122558594,146.01425475060347,138.00702142557037,143.18817240059178,5340000
2024-06-28,144.1302032470703,146.485271927578,139.89107962215647,141.3041208304611,4011000
2024-07-01,146.95626831054688,151.6664051153721,145.5432272690993,146.95626831054688,6824000
2024-07-02,142.7171630859375,148.84034170018563,142.24614934637995,146.4852730023979,3554000
2024-07-03,143.18817138671875,145.0722262733861,139.42006161338404,142.7171576650519,2467000
2024-07-04,139.42007446289062,145.54325340889594,138.94906069781328,143.18818458350927,1997000
2024-07-05,145.07223510742188,147.8983176095145,138.47804260253906,139.89108385358537,2681000
2024-07-08,142.24615478515625,146.95629236082368,138.94905848218906,144.13020981542323,3656000
2024-07-09,139.89108276367188,142.71716524374605,136.59398653691866,140.3620965103509,1687000
2024-07-10,142.24615478515625,145.0722373305567,139.4200722397558,139.89108599732253,1299000
2024-07-11,147.8983154296875,148.8403429165008,142.24615050880772,144.13020548243432,3152000
2024-07-12,141.77513122558594,145.54324102560153,138.94904887557428,145.07222730059956,2333000
2024-07-15,140.83311462402344,145.07223847558268,140.36210086273908,142.71716966916088,901000
2024-07-16,138.0070037841797,142.71714043210392,137.53599011938726,141.30409943772665,1063000
2024-07-17,138.94903564453125,140.83309036513506,137.53599460407838,138.4780219643803,1114000
2024-07-18,134.23892211914062,136.59399092824836,131.41283954821134,136.59399092824836,1229000
2024-07-19,132.82586669921875,135.18093525771553,131.88383927582004,134.23890783431682,712000
2024-07-22,127.64472198486328,132.35485932747815,125.28965331355585,132.35485932747815,1383000
2024-07-23,130.94178771972656,131.88381496950876,128.11570597037996,129.99976046994436,887000
2024-07-26,128.11573791503906,129.05776539970847,123.87661423402675,127.17371043036967,720000
2024-07-29,123.40559387207031,129.9997859110359,123.40559387207031,129.9997859110359,794000
2024-07-30,126.70268249511719,128.11572356383596,123.4055866681067,123.4055866681067,670000
2024-07-31,126.231689453125,128.11574451958955,124.8186481532766,126.231689453125,240000
2024-08-01,132.35482788085938,136.12293685967387,129.5287461467485,130.94178701380395,1475000
2024-08-02,124.34764099121094,130.94183407407817,124.34764099121094,129.99980649081144,887000
2024-08-05,112.10127258300781,118.69546508789062,111.63025883265904,118.69546508789062,2243000
2024-08-06,110.688232421875,118.69546625664893,104.09403985206117,117.75343874667553,1750000
2024-08-07,121.52154541015625,121.52154541015625,111.15924308835997,112.10127057215963,1787000
2024-08-08,116.8114013671875,121.52153851909023,116.34038765199723,118.22444251275832,1159000
2024-08-09,126.70268249511719,128.11572356383596,119.63747715152329,121.521531909815,4331000
2024-08-12,132.82586669921875,134.23890783431682,121.99255133013354,122.4635650418329,7400000
2024-08-13,128.58673095703125,134.2388949551425,126.70267629099416,133.29686762212395,3908000
2024-08-14,139.42007446289062,141.30412952319995,129.0577716311893,130.47081292642127,7549000
2024-08-15,139.42007446289062,141.30412952319995,136.5939918724266,139.42007446289062,4353000
2024-08-16,143.18817138671875,146.48526743838661,139.42006161338404,142.7171576650519,5055000
2024-08-19,142.24615478515625,144.60122357298997,139.4200722397558,144.60122357298997,2586000
2024-08-20,146.0142822265625,147.8983374810988,142.24617171748991,144.60124078566028,2779000
2024-08-21,146.4852752685547,149.31135774962004,144.13020653433355,146.01426152171047,2333000
2024-08-22,147.8983154296875,150.25338414672075,146.0142604560609,148.8403429165008,3032000
2024-08-23,146.4852752685547,147.42730276224316,143.65919278748933,146.01426152171047,2056000
2024-08-26,141.3041229248047,150.25338404337566,141.3041229248047,148.8403428141276,2428000
2024-08-27,142.24615478515625,142.717168542723,139.4200722397558,139.4200722397558,1093000
2024-08-28,146.95626831054688,149.31133671295947,139.89106310330905,143.1881588666867,2541000
2024-08-29,149.7823486328125,155.4345127321639,144.1301845334611,144.60119820840703,5765000
