Price,Close,High,Low,Open,Volume
Ticker,6112.TW,6112.TW,6112.TW,6112.TW,6112.TW
2024-05-28,57.22532272338867,57.51049802139513,56.75002935131103,56.75002935131103,697203
2024-05-29,56.94015121459961,57.795677165551986,56.84509035813764,57.22532653158373,418060
2024-05-30,56.08462142944336,57.320383549258715,55.989564199534826,56.65497206129633,431100
2024-05-31,57.41543960571289,57.70061489780009,56.17967396300073,56.27473481116351,732525
2024-06-03,59.50672912597656,59.88696527662589,56.84508695003332,57.79567370045596,2303857
2024-06-04,61.31284713745117,61.97825498061792,59.2215555020964,59.2215555020964,4555822
2024-06-05,59.50672912597656,62.548611078769795,59.2215538260899,62.45354660180645,5164060
2024-06-06,59.50672912597656,59.98202250118788,58.74626045087859,59.98202250118788,1020111
2024-06-07,59.31661605834961,61.122732376697726,59.22155520537295,60.07708475115906,1091010
2024-06-11,58.17591094970703,59.69684832862456,58.17591094970703,59.22155494443774,850066
2024-06-12,60.742496490478516,61.50296156050861,57.795675306557825,58.36602954838156,1978290
2024-06-13,60.55237579345703,61.97825227090359,60.26720049796772,61.59802337851867,3763945
2024-06-14,60.55237579345703,61.502958903021195,60.26720049796772,61.0276655351388,1788011
2024-06-17,59.791908264160156,61.40790284465041,59.791908264160156,61.40790284465041,759640
2024-06-18,61.598026275634766,61.693083503201784,59.31661655201837,60.0770852511569,2479469
2024-06-19,63.87942886352539,65.40037351698206,63.309078244679945,63.309078244679945,10033313
2024-06-20,63.784366607666016,64.0695455208089,62.548608239649255,63.87942382791331,1934243
2024-06-21,64.06954956054688,64.25966401302861,62.833783862211114,63.30907724581695,1058610
2024-06-24,63.309078216552734,65.02013732473048,63.21402098885432,64.83001561693207,1439295
2024-06-25,64.16461181640625,64.35472628379033,61.788144712094905,63.02391050729762,1452507
2024-06-26,63.40413284301758,64.8300129572,62.83378224782487,64.54484128580428,1065159
2024-06-27,61.97825622558594,63.11896473273027,61.97825622558594,62.73872856368216,1029361
2024-06-28,62.263431549072266,63.11896106663902,61.88319540210913,61.97825262574959,426214
2024-07-01,62.92884063720703,64.06954910112222,62.83378341164779,63.49919849536534,1018200
