Price,Close,High,Low,Open,Volume
Ticker,6658.TW,6658.TW,6658.TW,6658.TW,6658.TW
2024-05-28,42.63210678100586,43.07619197170861,40.41168459204254,40.46102655444275,117000
2024-05-29,41.447879791259766,42.92816121237619,41.447879791259766,42.92816121237619,80000
2024-05-30,40.65839767456055,41.250508745269286,40.41168410100684,40.85576928631359,67000
2024-05-31,41.447879791259766,41.447879791259766,40.80642300295585,41.34919586900547,103000
2024-06-03,42.63210678100586,43.17487589650903,41.49722282304888,42.33605124205417,458000
2024-06-04,42.78013229370117,43.71764462929972,42.73079033173291,43.12553355657979,272070
2024-06-05,47.02360916137695,47.02360916137695,43.6189610546018,43.71764497932844,928000
2024-06-06,46.0367546081543,51.71116683405829,46.0367546081543,50.62562484515511,2667402
2024-06-07,44.90187072753906,45.83938306706809,44.11238803908582,45.44463984056627,530734
2024-06-11,47.41835021972656,48.75060583564856,45.79004281966708,45.79004281966708,903125
2024-06-12,47.171634674072266,50.230885255472906,46.87557913769166,48.65191612052569,641052
2024-06-13,48.01046371459961,49.14534391301419,47.566378521937196,49.14534391301419,327000
2024-06-14,49.293373107910156,49.34271507007015,46.97426324088662,48.35586076866875,415000
2024-06-17,50.822998046875,54.17830427811997,49.83614371586772,50.23088695409084,2332040
2024-06-18,48.997318267822266,52.30327871875348,48.84928861468486,50.72431331985658,824500
2024-06-19,46.924922943115234,49.73746006059786,46.48083773882318,48.99731930829462,635500
2024-06-20,47.27032470703125,48.25717905361186,47.02361112038609,47.02361112038609,350196
2024-06-21,46.67820739746094,47.319664194988086,45.39529756695701,47.02360865941801,305000
2024-06-24,46.38215255737305,47.220977214824515,45.888725402507376,46.87557971223872,166067
2024-06-25,46.97426223754883,49.934825078517456,45.74069438714523,46.57952278414987,263000
2024-06-26,47.3690071105957,49.14534412433295,46.97426387885389,47.02360960623446,295000
2024-06-27,47.91177749633789,48.898631837208086,46.3821540208992,47.813093568071096,243000
2024-06-28,52.698020935058594,52.698020935058594,48.010463027027086,48.010463027027086,1584930
2024-07-01,57.928348541259766,57.928348541259766,53.586188087079485,53.68487577645429,1187510
2024-07-02,63.652103424072266,63.652103424072266,57.33623429167747,60.79022439996046,2698050
2024-07-03,69.96797180175781,69.96797180175781,66.61266565551186,67.00740888373507,1681014
2024-07-04,76.8759536743164,76.8759536743164,74.40881785376133,75.88909934609438,1859104
2024-07-05,78.94834899902344,84.3760479927063,75.98778591156007,84.3760479927063,2833100
2024-07-08,72.5337905883789,77.07331883366818,72.23773128862277,76.87595098656459,1371252
2024-07-09,70.5600814819336,74.4088147049501,67.3034593249733,74.4088147049501,1038160
2024-07-10,71.74430847167969,72.23773564831876,70.16534301225492,70.56008625938641,632562
2024-07-11,67.69820404052734,71.05351019441721,67.10609296139404,71.05351019441721,1012312
2024-07-12,66.1192398071289,68.09294845808797,65.62581264438914,65.62581264438914,492050
2024-07-15,72.73116302490234,72.73116302490234,67.5995233853892,67.99426663360589,1106001
2024-07-16,75.98778533935547,77.46806687194031,73.2245901335566,74.01407662924234,1680010
2024-07-17,75.49435424804688,76.97463570389093,74.2114406413417,75.98778139999489,762114
