Price,Close,High,Low,Open,Volume
2024-08-12,36.6506233215332,37.676840028877294,35.771006870498724,36.84609405824022,32521
2024-08-13,37.237030029296875,38.31211716581859,37.13929652974673,38.01891293887413,6120
2024-08-14,37.97004318237305,38.067780412074576,36.894959753714886,38.01891366137086,1163
2024-08-15,37.2859001159668,37.97004206222426,37.2859001159668,37.97004206222426,6880
2024-08-16,37.13929748535156,37.62797245226408,37.13929748535156,37.62797245226408,4304
2024-08-19,38.11664581298828,38.11664581298828,37.23702941829404,38.11664581298828,1120
2024-08-20,37.2859001159668,38.60532098751359,37.1392961398865,38.11664603830456,10480
2024-08-21,37.33477020263672,37.33477020263672,37.33477020263672,37.33477020263672,3000
2024-08-22,37.48136901855469,38.11664797614138,36.84609378926217,36.84609378926217,7245
2024-08-23,37.62797164916992,38.55645481214591,37.432500920918024,38.55645481214591,4310
2024-08-26,37.62797164916992,37.62797164916992,37.139296692687196,37.139296692687196,200
2024-08-27,37.62797164916992,37.62797164916992,36.35741750797364,36.35741750797364,53
2024-08-28,37.579105377197266,37.579105377197266,37.579105377197266,37.579105377197266,11
2024-08-29,36.6506233215332,37.18816505125685,36.50401933692939,36.50401933692939,10750
2024-08-30,36.748355865478516,37.579105542701704,36.45515163222673,37.579105542701704,11025
2024-09-02,37.13929748535156,37.53023895019923,37.090430734319135,37.53023895019923,23910
2024-09-03,37.53023910522461,38.21438107909281,36.84609340306227,36.84609340306227,17930
2024-09-04,38.1655158996582,39.53380736033428,37.53024065086125,38.01891563991781,103249
2024-09-05,38.605323791503906,39.38720302136918,38.16551555961273,38.16551555961273,37946
2024-09-06,37.43250274658203,38.60532344500038,37.1881652564238,37.28590248946362,13110
2024-09-09,38.11664581298828,38.11664581298828,38.11664581298828,38.11664581298828,10
2024-09-10,37.62797164916992,38.8985257903662,37.62797164916992,38.11664660565265,31010
2024-09-11,38.11664581298828,38.36098328614846,37.92117508880134,38.11664581298828,7510
2024-09-12,38.70305633544922,38.800793566937756,38.70305633544922,38.800793566937756,310
2024-09-13,38.11664581298828,38.11664581298828,37.92117508880134,37.92117508880134,5000
2024-09-16,38.01891326904297,38.01891326904297,38.01891326904297,38.01891326904297,3000
2024-09-18,37.18816375732422,37.43250123763291,37.18816375732422,37.33476773682706,2200
2024-09-19,38.605323791503906,40.608890483125634,37.921178067261444,37.921178067261444,45015
2024-09-20,38.31211853027344,38.31211853027344,38.116647795917594,38.116647795917594,13000
2024-09-23,37.62797164916992,38.312117333904546,37.28590067094963,37.28590067094963,6510
2024-09-24,37.33477020263672,37.33477020263672,37.33477020263672,37.33477020263672,1500
2024-09-25,38.11664581298828,38.40985003512171,38.11664581298828,38.263249788201975,6020
2024-09-26,38.50758743286133,38.50758743286133,38.50758743286133,38.50758743286133,10
2024-09-27,38.605323791503906,38.605323791503906,38.605323791503906,38.605323791503906,1000
2024-09-30,38.605323791503906,38.605323791503906,38.605323791503906,38.605323791503906,0
2024-10-01,38.40985107421875,38.40985107421875,37.334767654547434,37.334767654547434,7050
2024-10-04,37.33477020263672,38.40985369568223,37.33477020263672,38.40985369568223,3020
2024-10-07,37.77457809448242,37.77457809448242,37.62797410664531,37.62797410664531,5020
2024-10-08,38.26325225830078,39.28946896616256,37.28590230256686,38.26325225830078,38010
2024-10-09,38.26325225830078,38.26325225830078,38.26325225830078,38.26325225830078,0
2024-10-11,37.62797164916992,38.849659040376736,37.62797164916992,38.60532156213537,5250
2024-10-14,38.11664581298828,38.40985003512171,37.627970866667916,37.627970866667916,3150
2024-10-15,37.62797164916992,38.409850833883475,37.62797164916992,38.409850833883475,60
2024-10-16,37.48136901855469,38.26325195967498,37.48136901855469,38.26325195967498,110
2024-10-17,38.26325225830078,38.26325225830078,37.18816507001694,38.26325225830078,12131
2024-10-18,37.92117691040039,38.21438114661831,37.62797267418247,38.21438114661831,9030
2024-10-21,37.33477020263672,37.481370463527846,37.041565952560155,37.28590344900635,33006
2024-10-22,37.090431213378906,37.139297965042495,36.65062299181825,36.69948974348184,11535
2024-10-23,36.69948959350586,37.28590179595503,36.55288933911419,37.28590179595503,9023
2024-10-24,37.2859001159668,37.2859001159668,36.25967973999264,37.1392961398865,15380
2024-10-25,37.43250274658203,37.43250274658203,37.43250274658203,37.43250274658203,210
2024-10-28,37.43250274658203,37.43250274658203,37.43250274658203,37.43250274658203,101
2024-10-29,37.43250274658203,37.62797348436746,37.139298504051,37.530239979621854,21359
2024-10-30,37.67683792114258,37.67683792114258,37.67683792114258,37.67683792114258,10
2024-11-01,37.67683792114258,37.67683792114258,37.67683792114258,37.67683792114258,0
2024-11-04,37.67683792114258,37.67683792114258,37.67683792114258,37.67683792114258,0
2024-11-05,36.846092224121094,36.846092224121094,36.846092224121094,36.846092224121094,380
2024-11-06,37.13929748535156,37.13929748535156,37.13929748535156,37.13929748535156,1000
2024-11-07,36.846092224121094,37.33476717741635,36.846092224121094,37.33476717741635,3654
2024-11-08,37.383636474609375,37.383636474609375,36.94382824101394,37.13929898131127,3014
2024-11-11,36.89495849609375,36.94382524513177,36.6994877716477,36.74835452068572,9100
2024-11-12,37.33477020263672,37.33477020263672,37.33477020263672,37.33477020263672,1
2024-11-13,37.18816375732422,37.18816375732422,37.18816375732422,37.18816375732422,1000
2024-11-14,36.55289077758789,37.237032781593875,36.55289077758789,37.237032781593875,12002
2024-11-15,36.161949157714844,36.35741989882081,35.96647841660888,36.161949157714844,6200
2024-11-18,36.161949157714844,36.455153405226646,35.96647841660888,36.25968266412068,6301
2024-11-19,36.79722595214844,36.89495945275865,35.917609533480274,36.210813763604975,3121
2024-11-20,36.79722595214844,36.79722595214844,36.79722595214844,36.79722595214844,0
2024-11-21,37.33477020263672,37.43250370989747,36.748357974189275,36.94382871700509,20010
2024-11-22,37.04156494140625,37.383635935775395,36.16194848689385,36.894960956222775,31629
2024-11-25,37.2859001159668,37.2859001159668,37.2859001159668,37.2859001159668,10
2024-11-26,37.2859001159668,37.2859001159668,37.2859001159668,37.2859001159668,11
2024-11-27,37.43250274658203,37.43250274658203,37.43250274658203,37.43250274658203,10
2024-11-28,36.55289077758789,36.55289077758789,36.161949293903646,36.25968280067756,5001
2024-11-29,36.357418060302734,37.33476798811574,36.357418060302734,36.552888791524154,6010
2024-12-02,36.357418060302734,36.357418060302734,36.357418060302734,36.357418060302734,0
2024-12-03,36.357418060302734,36.357418060302734,36.357418060302734,36.357418060302734,0
2024-12-04,35.96647644042969,37.13929709433052,35.52666822918012,37.13929709433052,13001
2024-12-05,35.62440490722656,36.65062156539893,35.47780092964736,36.65062156539893,5511
2024-12-06,35.67327117919922,36.455150349796845,35.477800454476316,36.16194612685948,8021
2024-12-09,36.45515060424805,38.31211690963597,35.771004927089656,35.771004927089656,15570
2024-12-10,37.579105377197266,37.62797212780833,36.455151471672366,37.13929716510952,11379
2024-12-11,36.6506233215332,37.725706780980495,36.6506233215332,37.725706780980495,60
2024-12-12,36.357418060302734,36.357418060302734,36.357418060302734,36.357418060302734,1100
2024-12-13,36.259681701660156,37.139298149141716,36.259681701660156,37.139298149141716,60
2024-12-16,36.2108154296875,37.13929864138087,36.2108154296875,37.13929864138087,6010
2024-12-17,35.81987762451172,35.81987762451172,35.42893614811142,35.67327363878805,15001
2024-12-18,35.868743896484375,35.868743896484375,35.868743896484375,35.868743896484375,3000
2024-12-19,35.868743896484375,35.868743896484375,35.868743896484375,35.868743896484375,0
2024-12-20,36.6506233215332,36.6506233215332,36.16194834391276,36.45515258482619,3511
2024-12-23,36.79722595214844,36.99269295336886,36.79722595214844,36.99269295336886,16913
2024-12-24,37.872310638427734,38.116648126417594,37.872310638427734,38.116648126417594,11
2024-12-25,37.77457809448242,37.77457809448242,36.943828377229266,36.943828377229266,610
2024-12-26,37.77457809448242,37.77457809448242,37.77457809448242,37.77457809448242,10
2024-12-27,37.13929748535156,37.77457643365549,37.13929748535156,37.77457643365549,2390
2024-12-30,36.846092224121094,36.846092224121094,36.846092224121094,36.846092224121094,20
2024-12-31,37.67683792114258,37.67683792114258,37.67683792114258,37.67683792114258,10
2025-01-02,37.67683792114258,37.67683792114258,37.67683792114258,37.67683792114258,0
2025-01-03,37.53023910522461,37.53023910522461,37.53023910522461,37.53023910522461,1
2025-01-06,37.53023910522461,37.53023910522461,37.53023910522461,37.53023910522461,1
2025-01-07,37.53023910522461,37.53023910522461,37.53023910522461,37.53023910522461,1
2025-01-08,36.45515060424805,36.45515060424805,36.161946379264165,36.161946379264165,4000
2025-01-09,37.13929748535156,37.13929748535156,37.13929748535156,37.13929748535156,10
2025-01-10,35.96647644042969,36.06421366975964,35.52666822918012,35.96647644042969,11401
2025-01-13,35.037994384765625,36.015344339468086,34.989127632689346,36.015344339468086,6110
2025-01-14,37.77457809448242,37.77457809448242,35.77100765941523,35.77100765941523,13320
2025-01-15,37.77457809448242,37.77457809448242,37.77457809448242,37.77457809448242,9
2025-01-16,37.77457809448242,37.77457809448242,37.77457809448242,37.77457809448242,0
2025-01-17,36.94382858276367,36.94382858276367,36.94382858276367,36.94382858276367,3
2025-01-20,36.357418060302734,36.357418060302734,36.01534334859172,36.01534334859172,2001
2025-01-21,36.6506233215332,36.6506233215332,36.35741908061978,36.35741908061978,20
2025-01-22,36.6506233215332,36.6506233215332,36.6506233215332,36.6506233215332,10
2025-02-03,36.89495849609375,36.94382524513177,36.650621022609684,36.650621022609684,11
2025-02-04,36.89495849609375,36.89495849609375,36.45515029816364,36.45515029816364,3001
2025-02-05,35.72214126586914,35.72214126586914,35.72214126586914,35.72214126586914,3000
2025-02-06,36.161949157714844,36.50402015842957,36.161949157714844,36.50402015842957,7015
2025-02-07,36.60175704956055,36.846094541575916,36.60175704956055,36.65062380230477,121
2025-02-10,36.6506233215332,36.6506233215332,36.6506233215332,36.6506233215332,100
2025-02-11,36.064212799072266,36.748354746394476,36.064212799072266,36.748354746394476,12
2025-02-12,36.6506233215332,36.74835682573961,36.6506233215332,36.74835682573961,2000
2025-02-13,36.60175704956055,36.74835730779322,36.4062863102894,36.74835730779322,41210
2025-02-14,36.846092224121094,36.846092224121094,36.21081329351966,36.846092224121094,338
2025-02-17,36.94382858276367,37.139299324869214,36.699491087205324,36.84609507585805,44022
2025-02-18,36.55289077758789,37.237032781593875,36.55289077758789,37.237032781593875,2014
2025-02-19,36.6506233215332,37.33476903586066,36.6506233215332,37.33476903586066,3011
2025-02-20,37.13929748535156,37.13929748535156,37.13929748535156,37.13929748535156,10
2025-02-21,37.13929748535156,37.13929748535156,37.13929748535156,37.13929748535156,0
2025-02-24,37.13929748535156,37.13929748535156,37.13929748535156,37.13929748535156,0
2025-02-25,37.13929748535156,37.13929748535156,37.13929748535156,37.13929748535156,3950
2025-02-26,37.62797164916992,38.11664660565265,37.48136767090749,37.62797164916992,9220
2025-02-27,38.11664581298828,38.11664581298828,38.11664581298828,38.11664581298828,2010
2025-03-03,37.62797164916992,37.62797164916992,37.62797164916992,37.62797164916992,1000
2025-03-04,37.13929748535156,37.13929748535156,37.13929748535156,37.13929748535156,3525
2025-03-05,37.725704193115234,37.725704193115234,37.725704193115234,37.725704193115234,10
2025-03-06,37.33477020263672,37.872311949159474,37.139299459820904,37.872311949159474,6010
2025-03-07,37.82344436645508,37.82344436645508,37.82344436645508,37.82344436645508,10
2025-03-10,37.82344436645508,37.82344436645508,37.82344436645508,37.82344436645508,0
2025-03-11,36.6506233215332,36.84609405824022,36.6506233215332,36.6506233215332,4200
2025-03-12,37.53023910522461,37.67683935892745,36.84609340306227,36.84609340306227,16020
2025-03-13,36.6506233215332,38.067781502291325,36.6506233215332,38.067781502291325,18018
2025-03-14,37.13929748535156,38.067780668144174,36.7483560205039,36.7483560205039,21540
2025-03-17,38.01891326904297,38.01891326904297,36.6506218936941,36.846092622785946,12011
2025-03-18,38.01891326904297,38.01891326904297,38.01891326904297,38.01891326904297,10
2025-03-19,37.13929748535156,37.33476821777539,36.65062251843904,36.65062251843904,10500
2025-03-20,37.13929748535156,37.13929748535156,37.13929748535156,37.13929748535156,0
2025-03-21,38.31211853027344,39.9247437000473,37.62797282417506,37.62797282417506,84741
2025-03-24,38.31211853027344,39.045130987887234,37.188164603947946,38.898527005046816,23380
2025-03-25,39.582672119140625,39.582672119140625,38.60532219027296,38.60532219027296,10050
2025-03-26,38.70305633544922,40.75549345717851,38.70305633544922,40.462289219301226,82792
2025-03-27,38.11664581298828,38.94739173041531,37.92117508880134,38.898524981442065,60028
2025-03-28,39.093997955322266,39.093997955322266,38.018914502868576,39.093997955322266,29020
2025-03-31,39.48493957519531,39.48493957519531,37.77457715819566,38.06778139830819,38050
2025-04-01,38.1655158996582,39.58267411358108,38.1655158996582,38.996265618030925,3030
2025-04-02,40.12021255493164,40.12021255493164,38.507587460702815,38.70305445760766,5097
2025-04-07,32.643489837646484,38.409852308554406,32.59461935748669,38.409852308554406,77604
2025-04-08,35.96647644042969,35.96647644042969,32.35028097769132,32.49688495753921,24720
2025-04-09,34.842525482177734,34.98912573043637,34.207246554841646,34.40271728081383,36105
2025-04-10,36.99269485473633,36.99269485473633,35.086865396822056,35.086865396822056,12035
2025-04-11,36.161949157714844,36.161949157714844,35.42893667478819,35.47780342799111,26210
2025-04-14,37.33477020263672,37.33477020263672,35.673274481143764,36.16194947403614,3134
2025-04-15,36.064212799072266,37.48136717134884,35.77100484645533,37.334766923334364,12020
2025-04-16,37.383636474609375,37.62797396790747,36.0153450208223,36.0153450208223,4372
2025-04-17,37.13929748535156,37.13929748535156,36.84609325086287,36.84609325086287,1500
2025-04-18,37.53023910522461,37.82344334092443,37.53023910522461,37.82344334092443,4010
2025-04-21,37.62797164916992,37.872309127411285,37.48136767090749,37.872309127411285,26020
2025-04-22,36.94382858276367,38.11664930710261,36.94382858276367,38.11664930710261,7533
2025-04-23,36.99269485473633,36.99269485473633,36.99269485473633,36.99269485473633,1000
2025-04-24,37.62797164916992,37.62797164916992,36.99269271442476,36.99269271442476,11000
2025-04-25,37.53023910522461,38.11664757662425,37.383635123227634,38.11664757662425,5010
2025-04-28,38.11664581298828,38.11664581298828,38.11664581298828,38.11664581298828,10
2025-04-29,37.43250274658203,38.263252450096545,37.43250274658203,38.263252450096545,1010
2025-04-30,39.289466857910156,39.87587530856646,38.018912729292175,38.214379727314935,45014
2025-05-02,43.150001525878906,43.198868277427955,39.0939977663069,39.0939977663069,196355
2025-05-05,42.074913024902344,43.198866916594994,41.879442296569614,43.05226293827194,23741
2025-05-06,41.439640045166016,43.00339849927656,40.95096506221969,43.00339849927656,24501
2025-05-07,41.04869842529297,42.17265237349368,41.04869842529297,41.7328441447067,5500
2025-05-08,40.95096206665039,42.02604545917209,40.95096206665039,41.04869556477274,8173
2025-05-09,41.73284149169922,41.73284149169922,41.537370765965285,41.68397474233923,6100
2025-05-12,42.02604675292969,43.003396677416426,41.87944277293904,41.92831325179865,29190
2025-05-13,41.53737258911133,43.24773498983944,41.53737258911133,42.026047560747934,11010
2025-05-14,41.53737258911133,42.172651543556576,41.53737258911133,42.026047560747934,12000
2025-05-15,41.73284149169922,41.87944173977917,41.73284149169922,41.73284149169922,9000
2025-05-16,42.123779296875,43.003395700243026,41.29303337125609,42.22151652407923,8218
2025-05-19,41.8305778503418,42.51472357303804,41.537373605841765,42.22151932853801,12011
2025-05-20,41.63510513305664,42.27038407286825,41.63510513305664,41.97717984229907,4010
2025-05-21,41.928314208984375,41.97718096066548,41.24416850056641,41.97718096066548,2002
2025-05-22,40.071346282958984,41.097562942107665,40.071346282958984,41.097562942107665,9000
2025-05-23,40.217952728271484,40.217952728271484,39.58267375690469,40.071348741557834,9018
2025-05-26,39.289466857910156,39.289466857910156,39.289466857910156,39.289466857910156,900
2025-05-27,41.1953010559082,41.1953010559082,41.1953010559082,41.1953010559082,1011
2025-05-28,41.1953010559082,41.1953010559082,41.1953010559082,41.1953010559082,1000
2025-05-29,39.387203216552734,39.387203216552734,39.387203216552734,39.387203216552734,1
2025-06-02,39.387203216552734,39.387203216552734,39.387203216552734,39.387203216552734,0
2025-06-03,39.2406005859375,39.2406005859375,39.2406005859375,39.2406005859375,1000
2025-06-04,39.289466857910156,39.680404582249686,39.19172963060477,39.19172963060477,10000
2025-06-05,38.89852523803711,39.43606693687662,38.60532101396956,38.60532101396956,5000
2025-06-06,38.75192642211914,39.582672375724094,38.75192642211914,39.582672375724094,12
2025-06-09,38.75192642211914,38.75192642211914,38.75192642211914,38.75192642211914,0
2025-06-10,39.48493957519531,39.48493957519531,39.48493957519531,39.48493957519531,3003
2025-06-11,39.48493957519531,39.48493957519531,39.48493957519531,39.48493957519531,0
2025-06-12,39.093997955322266,39.63153968154911,39.093997955322266,39.582672929763795,8001
2025-06-13,40.071346282958984,40.071346282958984,38.26325044199674,38.89852564609163,11001
2025-06-16,40.071346282958984,40.071346282958984,40.022479533150765,40.022479533150765,6000
2025-06-17,40.217952728271484,40.217952728271484,40.217952728271484,40.217952728271484,39
2025-06-18,39.77814483642578,40.21795307203169,39.77814483642578,40.169082590513256,8000
2025-06-19,40.02248001098633,40.02248001098633,40.02248001098633,40.02248001098633,2000
2025-06-20,40.02248001098633,40.02248001098633,40.02248001098633,40.02248001098633,0
2025-06-23,40.02248001098633,40.02248001098633,40.02248001098633,40.02248001098633,0
2025-06-24,40.02248001098633,40.02248001098633,40.02248001098633,40.02248001098633,0
2025-06-25,38.8007926940918,38.8007926940918,38.8007926940918,38.8007926940918,1000
2025-06-26,38.89852523803711,40.07134586260131,38.89852523803711,40.07134586260131,3010
2025-06-27,39.387203216552734,39.582673957061274,39.2894697104456,39.582673957061274,3843
2025-06-30,41.14643096923828,41.14643096923828,39.72927653933663,39.72927653933663,3776
2025-07-01,40.41341781616211,41.53737171869139,40.41341781616211,41.293034237993204,55021
2025-07-02,40.56002426147461,40.56002426147461,40.41342027282626,40.56002426147461,20010
2025-07-03,40.51115417480469,40.51115417480469,40.51115417480469,40.51115417480469,1
2025-07-04,40.56002426147461,40.56002426147461,40.56002426147461,40.56002426147461,12
2025-07-07,41.586238861083984,41.73284284220213,40.90209316302281,41.14643064602365,35799
2025-07-08,42.02604675292969,42.71019244572922,41.63510529181736,42.02604675292969,9161
2025-07-09,41.14643096923828,42.856793363679444,41.14643096923828,42.319251642513905,17521
2025-07-10,42.46585464477539,42.90566285314082,41.293033998565605,42.46585464477539,33042
2025-07-11,42.221519470214844,43.49207368617458,41.97718197759588,42.51472371569874,43195
2025-07-14,42.807926177978516,43.34546789368957,42.661325925490466,43.003396909590016,21130
2025-07-15,42.7101936340332,43.150001857947615,42.56358964996367,43.150001857947615,13010
2025-07-16,43.150001525878906,43.198868277427955,42.71019330534912,43.00339754293759,18220
2025-07-17,44.150001525878906,45.150001525878906,43.20000076293945,43.20000076293945,31332
2025-07-18,45.099998474121094,46.099998474121094,44.45000076293945,46.0,17202
2025-07-21,46.0,46.0,45.099998474121094,45.099998474121094,3001
2025-07-22,46.0,46.150001525878906,44.849998474121094,46.0,24148
2025-07-23,45.099998474121094,46.0,44.0,46.0,19027
2025-07-24,44.29999923706055,45.349998474121094,43.900001525878906,45.150001525878906,27020
2025-07-25,44.0,45.099998474121094,43.349998474121094,45.099998474121094,13010
2025-07-28,44.79999923706055,45.20000076293945,43.650001525878906,45.20000076293945,16004
2025-07-29,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,10
2025-07-30,44.849998474121094,44.849998474121094,43.849998474121094,44.849998474121094,3020
2025-07-31,43.900001525878906,44.95000076293945,43.849998474121094,44.95000076293945,10023
2025-08-04,44.150001525878906,44.599998474121094,42.75,44.599998474121094,23144
2025-08-05,43.5,44.5,43.5,44.20000076293945,33154
2025-08-06,43.79999923706055,44.5,42.900001525878906,44.5,13013
2025-08-07,43.70000076293945,44.150001525878906,43.70000076293945,44.099998474121094,9140
2025-08-08,43.79999923706055,44.5,43.5,44.5,14764
2025-08-11,44.0,44.79999923706055,43.79999923706055,44.0,22000
2025-08-12,44.150001525878906,45.0,43.0,43.0,16046
2025-08-13,44.849998474121094,45.20000076293945,43.79999923706055,45.0,34137
2025-08-14,44.79999923706055,44.79999923706055,43.0,43.5,48013
2025-08-15,44.45000076293945,45.0,44.0,45.0,28014
2025-08-18,44.79999923706055,45.0,43.849998474121094,44.79999923706055,48782
2025-08-19,44.099998474121094,44.75,44.04999923706055,44.75,42001
2025-08-20,44.0,44.95000076293945,43.650001525878906,44.099998474121094,39001
2025-08-21,43.599998474121094,44.0,43.349998474121094,44.0,24752
2025-08-22,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2025-08-25,44.29999923706055,45.54999923706055,43.849998474121094,44.150001525878906,129923
2025-08-26,44.95000076293945,46.0,44.0,46.0,12025
2025-08-27,44.0,45.150001525878906,43.900001525878906,43.900001525878906,20577
2025-08-28,44.0,45.099998474121094,43.900001525878906,45.099998474121094,19643
2025-08-29,43.900001525878906,45.099998474121094,43.5,45.099998474121094,22001
2025-09-01,44.099998474121094,44.75,44.0,44.75,23300
2025-09-02,45.150001525878906,45.150001525878906,44.0,45.0,33272
2025-09-03,44.5,45.099998474121094,44.5,45.099998474121094,13500
2025-09-04,44.900001525878906,45.29999923706055,44.650001525878906,45.25,52037
2025-09-05,45.29999923706055,46.0,45.0,46.0,9523
2025-09-08,45.0,46.099998474121094,44.849998474121094,46.0,19045
2025-09-09,46.349998474121094,46.5,45.0,45.0,21471
2025-09-10,46.0,46.25,45.599998474121094,45.599998474121094,28100
2025-09-11,46.900001525878906,47.20000076293945,46.04999923706055,46.5,29657
2025-09-12,48.20000076293945,50.400001525878906,46.900001525878906,46.900001525878906,47517
2025-09-15,49.79999923706055,51.5,48.0,48.0,37113
2025-09-16,49.54999923706055,50.20000076293945,49.0,50.20000076293945,16406
2025-09-17,49.5,50.20000076293945,48.099998474121094,49.0,13125
2025-09-18,49.400001525878906,50.099998474121094,49.400001525878906,50.099998474121094,12001
2025-09-19,50.099998474121094,50.20000076293945,50.099998474121094,50.20000076293945,2
2025-09-22,49.400001525878906,50.20000076293945,49.0,50.0,6392
2025-09-23,49.04999923706055,50.0,49.04999923706055,49.20000076293945,29089
2025-09-24,49.849998474121094,50.0,49.849998474121094,50.0,9001
2025-09-25,49.54999923706055,50.20000076293945,49.29999923706055,50.20000076293945,37029
2025-09-26,49.20000076293945,49.5,48.75,49.04999923706055,23001
2025-09-30,50.20000076293945,50.20000076293945,48.849998474121094,50.20000076293945,41
2025-10-01,50.0,50.400001525878906,48.900001525878906,50.20000076293945,19010
2025-10-02,50.0,50.599998474121094,49.5,50.5,11556
2025-10-03,48.849998474121094,50.20000076293945,48.849998474121094,50.20000076293945,18031
2025-10-07,50.0,50.0,50.0,50.0,1011
2025-10-08,50.099998474121094,50.099998474121094,48.54999923706055,49.5,5301
2025-10-09,48.54999923706055,50.20000076293945,48.5,50.20000076293945,6980
2025-10-13,47.099998474121094,48.0,47.099998474121094,48.0,30100
2025-10-14,46.95000076293945,48.20000076293945,46.349998474121094,48.20000076293945,22101
2025-10-15,42.70000076293945,46.150001525878906,41.849998474121094,46.0,112264
2025-10-16,44.5,44.5,44.5,44.5,2501
2025-10-17,43.04999923706055,45.0,43.04999923706055,45.0,21
2025-10-20,45.0,45.0,43.099998474121094,43.099998474121094,7052
2025-10-21,44.849998474121094,45.400001525878906,44.849998474121094,45.400001525878906,2002
2025-10-22,46.79999923706055,46.79999923706055,45.0,45.29999923706055,8306
