Price,Close,High,Low,Open,Volume
2024-08-23,54.099998474121094,54.099998474121094,52.70000076293945,53.29999923706055,573001
2024-08-26,57.099998474121094,57.79999923706055,54.599998474121094,54.900001525878906,3420482
2024-08-27,57.099998474121094,57.400001525878906,55.599998474121094,57.0,1706118
2024-08-28,57.0,57.79999923706055,56.29999923706055,57.5,1534001
2024-08-29,58.400001525878906,58.5,56.29999923706055,56.29999923706055,1572484
2024-08-30,59.70000076293945,60.70000076293945,58.29999923706055,58.5,3476195
2024-09-02,59.29999923706055,59.79999923706055,58.5,59.79999923706055,1386003
2024-09-03,59.099998474121094,60.70000076293945,58.70000076293945,59.70000076293945,2090020
2024-09-04,55.29999923706055,57.79999923706055,54.5,57.099998474121094,2496000
2024-09-05,55.400001525878906,57.0,55.29999923706055,56.0,1309022
2024-09-06,55.099998474121094,56.29999923706055,55.099998474121094,56.20000076293945,582102
2024-09-09,54.400001525878906,54.70000076293945,53.099998474121094,54.099998474121094,1347266
2024-09-10,53.0,54.79999923706055,52.79999923706055,54.70000076293945,892200
2024-09-11,52.599998474121094,53.70000076293945,52.5,53.0,581000
2024-09-12,52.900001525878906,53.79999923706055,52.900001525878906,53.20000076293945,530000
2024-09-13,58.099998474121094,58.099998474121094,52.79999923706055,53.0,3034002
2024-09-16,59.0,61.5,58.5,59.0,3694468
2024-09-18,57.70000076293945,59.900001525878906,57.400001525878906,59.900001525878906,1209063
2024-09-19,57.29999923706055,58.400001525878906,57.099998474121094,58.400001525878906,555293
2024-09-20,57.400001525878906,58.20000076293945,56.5,58.0,744019
2024-09-23,56.900001525878906,57.79999923706055,56.900001525878906,57.79999923706055,372001
2024-09-24,55.5,56.900001525878906,55.5,56.900001525878906,638003
2024-09-25,55.599998474121094,56.900001525878906,55.599998474121094,55.900001525878906,441481
2024-09-26,56.29999923706055,58.70000076293945,56.0,56.0,1389140
2024-09-27,57.5,57.5,56.400001525878906,57.0,600001
2024-09-30,57.29999923706055,58.20000076293945,56.79999923706055,56.79999923706055,526136
2024-10-01,58.0,58.900001525878906,57.20000076293945,57.29999923706055,702067
2024-10-04,56.86331558227539,59.79441452026367,56.08169174194336,56.667911529541016,2447373
2024-10-07,57.15642547607422,59.501304626464844,56.86331558227539,56.86331558227539,3055168
2024-10-08,56.17939376831055,57.44953536987305,56.08169174194336,57.15642547607422,1159326
2024-10-09,55.59317398071289,56.472503662109375,55.006954193115234,56.37480163574219,843523
2024-10-11,55.5,55.900001525878906,53.400001525878906,55.599998474121094,2196144
2024-10-14,59.400001525878906,59.5,54.79999923706055,55.5,3514379
2024-10-15,53.70000076293945,59.20000076293945,53.599998474121094,59.20000076293945,6196257
2024-10-16,53.599998474121094,55.20000076293945,52.20000076293945,52.20000076293945,1714000
2024-10-17,51.70000076293945,54.400001525878906,51.5,53.599998474121094,1967522
2024-10-18,51.099998474121094,52.20000076293945,49.95000076293945,52.0,1747212
2024-10-21,50.29999923706055,51.900001525878906,50.0,51.900001525878906,772754
2024-10-22,48.79999923706055,50.29999923706055,48.70000076293945,50.29999923706055,1916020
2024-10-23,48.5,49.650001525878906,48.400001525878906,48.79999923706055,1348080
2024-10-24,47.75,48.5,46.20000076293945,48.5,2928820
2024-10-25,45.45000076293945,47.70000076293945,45.20000076293945,47.70000076293945,3548151
2024-10-28,45.45000076293945,47.400001525878906,45.400001525878906,45.79999923706055,2618439
2024-10-29,44.150001525878906,45.400001525878906,43.849998474121094,45.400001525878906,1652625
2024-10-30,43.5,44.349998474121094,43.5,44.150001525878906,1060118
2024-11-01,42.400001525878906,43.04999923706055,41.45000076293945,43.04999923706055,2784763
2024-11-04,42.349998474121094,44.0,41.95000076293945,43.04999923706055,2403936
2024-11-05,41.70000076293945,42.150001525878906,40.5,42.150001525878906,2453000
2024-11-06,40.25,41.900001525878906,40.099998474121094,41.45000076293945,1888618
2024-11-07,40.75,41.70000076293945,40.349998474121094,40.349998474121094,1176004
2024-11-08,40.349998474121094,41.0,40.25,40.75,1011735
2024-11-11,40.650001525878906,40.95000076293945,40.20000076293945,40.70000076293945,998025
2024-11-12,39.849998474121094,41.099998474121094,39.79999923706055,40.099998474121094,5076011
2024-11-13,39.650001525878906,40.25,39.29999923706055,39.79999923706055,2946868
2024-11-14,38.45000076293945,39.79999923706055,38.400001525878906,39.650001525878906,2084025
2024-11-15,39.849998474121094,40.25,38.5,38.5,1651353
2024-11-18,38.599998474121094,40.150001525878906,38.45000076293945,40.150001525878906,1254801
2024-11-19,37.95000076293945,38.650001525878906,37.650001525878906,38.650001525878906,2329527
2024-11-20,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,2676840
2024-11-21,38.0,38.45000076293945,36.5,37.04999923706055,1707771
2024-11-22,37.0,38.099998474121094,36.900001525878906,37.900001525878906,1354700
2024-11-25,39.5,40.5,37.400001525878906,37.95000076293945,4123490
2024-11-26,40.25,41.0,39.400001525878906,40.0,4842005
2024-11-27,41.400001525878906,43.849998474121094,40.349998474121094,42.400001525878906,12955376
2024-11-28,43.099998474121094,44.349998474121094,41.25,42.099998474121094,15924872
2024-11-29,42.20000076293945,43.70000076293945,41.79999923706055,42.79999923706055,8444756
2024-12-02,40.650001525878906,42.400001525878906,40.5,42.20000076293945,4532752
2024-12-03,40.25,41.75,40.25,40.95000076293945,2145631
2024-12-04,40.95000076293945,41.599998474121094,39.400001525878906,40.75,6184860
2024-12-05,39.95000076293945,41.75,39.900001525878906,41.5,3182100
2024-12-06,38.900001525878906,40.20000076293945,38.599998474121094,39.79999923706055,2555960
2024-12-09,38.20000076293945,39.599998474121094,38.20000076293945,38.900001525878906,1630488
2024-12-10,38.849998474121094,39.95000076293945,38.150001525878906,38.150001525878906,1602000
2024-12-11,38.25,38.849998474121094,38.150001525878906,38.849998474121094,797025
2024-12-12,37.849998474121094,39.0,37.75,38.45000076293945,992786
2024-12-13,37.54999923706055,38.150001525878906,36.849998474121094,37.650001525878906,1839000
2024-12-16,36.79999923706055,38.0,36.79999923706055,38.0,1084727
2024-12-17,35.70000076293945,37.650001525878906,35.70000076293945,36.900001525878906,2381952
2024-12-18,35.599998474121094,36.75,34.400001525878906,35.04999923706055,2392155
2024-12-19,34.849998474121094,35.20000076293945,34.599998474121094,35.20000076293945,1069500
2024-12-20,34.599998474121094,35.25,34.5,34.79999923706055,1491003
2024-12-23,35.0,35.95000076293945,34.900001525878906,35.0,914553
2024-12-24,34.349998474121094,35.79999923706055,34.20000076293945,35.099998474121094,1238162
2024-12-25,34.650001525878906,34.75,34.20000076293945,34.75,761440
2024-12-26,34.650001525878906,35.25,34.20000076293945,34.79999923706055,1036599
2024-12-27,33.599998474121094,34.70000076293945,33.599998474121094,34.70000076293945,1164689
2024-12-30,33.75,34.70000076293945,33.650001525878906,33.849998474121094,1216124
2024-12-31,33.400001525878906,33.849998474121094,32.400001525878906,33.849998474121094,1543020
2025-01-02,33.04999923706055,34.29999923706055,33.0,33.20000076293945,945500
2025-01-03,31.850000381469727,33.599998474121094,31.850000381469727,33.54999923706055,1070030
2025-01-06,32.099998474121094,32.54999923706055,31.799999237060547,32.0,1004001
2025-01-07,31.299999237060547,32.400001525878906,31.0,32.349998474121094,1252046
2025-01-08,31.0,31.450000762939453,30.700000762939453,31.350000381469727,796005
2025-01-09,31.5,32.79999923706055,30.549999237060547,30.75,1684996
2025-01-10,30.649999618530273,31.5,30.649999618530273,31.450000762939453,500532
2025-01-13,30.149999618530273,30.649999618530273,29.049999237060547,30.5,1600155
2025-01-14,30.350000381469727,30.700000762939453,30.049999237060547,30.5,503233
2025-01-15,30.049999237060547,30.75,29.850000381469727,30.75,414119
2025-01-16,30.200000762939453,31.5,30.049999237060547,30.5,1366244
2025-01-17,31.799999237060547,31.799999237060547,30.200000762939453,30.200000762939453,1715526
2025-01-20,31.5,31.899999618530273,31.049999237060547,31.799999237060547,1157002
2025-01-21,31.799999237060547,32.0,31.25,31.5,705143
2025-01-22,34.400001525878906,34.45000076293945,31.75,31.75,2970522
2025-02-03,33.849998474121094,34.650001525878906,33.0,33.25,1379727
2025-02-04,34.29999923706055,34.75,33.75,34.04999923706055,1296101
2025-02-05,37.650001525878906,37.70000076293945,34.400001525878906,34.650001525878906,5398599
2025-02-06,37.75,38.79999923706055,36.599998474121094,37.5,3237141
2025-02-07,38.150001525878906,38.349998474121094,37.25,37.75,1725065
2025-02-10,37.75,38.599998474121094,37.20000076293945,38.20000076293945,1737005
2025-02-11,36.400001525878906,37.849998474121094,36.20000076293945,37.849998474121094,1737061
2025-02-12,35.79999923706055,36.95000076293945,35.5,36.45000076293945,2243001
2025-02-13,35.70000076293945,36.400001525878906,35.5,35.849998474121094,1597001
2025-02-14,39.25,39.25,36.599998474121094,36.599998474121094,3762656
2025-02-17,43.150001525878906,43.150001525878906,39.20000076293945,39.599998474121094,17669740
2025-02-18,42.20000076293945,44.45000076293945,42.0,43.54999923706055,13568244
2025-02-19,41.5,43.849998474121094,41.0,42.0,6732100
2025-02-20,41.20000076293945,41.75,40.79999923706055,41.5,2019008
2025-02-21,41.95000076293945,43.099998474121094,40.29999923706055,41.0,4384515
2025-02-24,41.54999923706055,43.20000076293945,40.79999923706055,42.45000076293945,4741129
2025-02-25,41.099998474121094,41.599998474121094,40.849998474121094,41.25,1157206
2025-02-26,41.20000076293945,41.70000076293945,41.0,41.70000076293945,831304
2025-02-27,40.70000076293945,41.70000076293945,40.20000076293945,41.29999923706055,1548001
2025-03-03,38.599998474121094,42.95000076293945,37.79999923706055,37.849998474121094,8158004
2025-03-04,38.400001525878906,38.900001525878906,37.04999923706055,38.099998474121094,4711361
2025-03-05,41.150001525878906,41.650001525878906,37.849998474121094,38.400001525878906,5635080
2025-03-06,41.29999923706055,42.0,40.849998474121094,41.349998474121094,3637694
2025-03-07,39.349998474121094,41.599998474121094,39.349998474121094,41.400001525878906,2022680
2025-03-10,39.400001525878906,40.849998474121094,38.75,40.099998474121094,1903051
2025-03-11,37.900001525878906,38.75,37.650001525878906,38.75,1647408
2025-03-12,38.79999923706055,39.25,38.0,38.79999923706055,1383030
2025-03-13,38.0,40.349998474121094,37.900001525878906,39.349998474121094,1482014
2025-03-14,38.0,38.54999923706055,36.900001525878906,38.54999923706055,1018003
2025-03-17,37.70000076293945,38.400001525878906,37.599998474121094,38.400001525878906,518220
2025-03-18,38.599998474121094,40.400001525878906,38.04999923706055,38.45000076293945,2565199
2025-03-19,42.400001525878906,42.45000076293945,40.29999923706055,40.29999923706055,17271086
2025-03-20,44.0,45.099998474121094,42.0,43.29999923706055,27399670
2025-03-21,44.650001525878906,45.900001525878906,43.5,44.0,14239462
2025-03-24,40.20000076293945,45.29999923706055,40.20000076293945,45.0,11366071
2025-03-25,38.29999923706055,40.54999923706055,38.20000076293945,40.349998474121094,6173224
2025-03-26,38.25,39.79999923706055,38.099998474121094,38.650001525878906,2687611
2025-03-27,37.849998474121094,38.5,37.150001525878906,38.04999923706055,2257243
2025-03-28,35.54999923706055,38.150001525878906,34.599998474121094,38.150001525878906,4513376
2025-03-31,32.0,35.150001525878906,32.0,33.79999923706055,4164636
2025-04-01,32.400001525878906,33.150001525878906,30.899999618530273,31.350000381469727,3338005
2025-04-02,33.0,33.599998474121094,31.799999237060547,31.950000762939453,1517101
2025-04-07,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,170041
2025-04-08,26.75,26.75,26.75,26.75,539391
2025-04-09,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,526006
2025-04-10,23.75,26.350000381469727,23.75,25.850000381469727,22336370
2025-04-11,22.799999237060547,22.899999618530273,21.399999618530273,21.5,7632000
2025-04-14,23.149999618530273,24.600000381469727,22.75,23.700000762939453,4502084
2025-04-15,24.700000762939453,25.100000381469727,23.299999237060547,23.299999237060547,3397002
2025-04-16,23.149999618530273,25.549999237060547,23.049999237060547,25.299999237060547,3063467
2025-04-17,22.5,22.950000762939453,21.299999237060547,22.950000762939453,3098001
2025-04-18,22.200000762939453,22.549999237060547,21.899999618530273,22.549999237060547,1611004
2025-04-21,20.0,22.75,20.0,22.75,4077131
2025-04-22,19.850000381469727,21.450000762939453,19.25,19.5,5885020
2025-04-23,21.200000762939453,21.200000762939453,20.399999618530273,20.549999237060547,2488000
2025-04-24,21.100000381469727,21.5,20.899999618530273,21.200000762939453,1364060
2025-04-25,22.450000762939453,22.799999237060547,21.5,21.799999237060547,2584252
2025-04-28,22.5,22.899999618530273,22.149999618530273,22.700000762939453,1430000
2025-04-29,23.100000381469727,23.149999618530273,22.549999237060547,22.649999618530273,1167000
2025-04-30,23.100000381469727,23.899999618530273,22.950000762939453,23.350000381469727,1795002
2025-05-02,23.549999237060547,23.950000762939453,23.5,23.649999618530273,939034
2025-05-05,22.649999618530273,23.799999237060547,21.850000381469727,23.799999237060547,1501250
2025-05-06,22.350000381469727,22.850000381469727,22.149999618530273,22.600000381469727,1025000
2025-05-07,22.25,22.600000381469727,22.149999618530273,22.350000381469727,417001
2025-05-08,23.200000762939453,23.899999618530273,22.450000762939453,22.450000762939453,1354050
2025-05-09,22.75,23.950000762939453,22.649999618530273,23.100000381469727,1368001
2025-05-12,22.899999618530273,23.299999237060547,22.5,22.950000762939453,1379010
2025-05-13,23.25,23.75,23.049999237060547,23.350000381469727,1433001
2025-05-14,24.799999237060547,24.950000762939453,23.700000762939453,23.899999618530273,2627001
2025-05-15,23.399999618530273,25.0,23.299999237060547,24.950000762939453,2211122
2025-05-16,23.200000762939453,23.799999237060547,23.149999618530273,23.450000762939453,886032
2025-05-19,22.5,23.399999618530273,22.25,23.350000381469727,1397000
2025-05-20,22.5,22.850000381469727,22.350000381469727,22.700000762939453,702100
2025-05-21,23.0,23.350000381469727,22.649999618530273,22.649999618530273,992489
2025-05-22,22.5,22.950000762939453,22.25,22.950000762939453,851001
2025-05-23,22.549999237060547,22.850000381469727,22.450000762939453,22.600000381469727,440040
2025-05-26,22.649999618530273,22.649999618530273,22.200000762939453,22.350000381469727,367001
2025-05-27,22.350000381469727,23.700000762939453,22.299999237060547,22.700000762939453,1705037
2025-05-28,22.299999237060547,22.850000381469727,22.100000381469727,22.799999237060547,793000
2025-05-29,22.149999618530273,22.799999237060547,22.0,22.5,1175434
2025-06-02,21.399999618530273,22.049999237060547,20.75,22.049999237060547,1482154
2025-06-03,21.049999237060547,21.75,21.049999237060547,21.75,602152
2025-06-04,21.549999237060547,21.850000381469727,21.350000381469727,21.450000762939453,750001
2025-06-05,22.649999618530273,22.850000381469727,21.549999237060547,21.700000762939453,1783001
2025-06-06,22.200000762939453,22.5,22.049999237060547,22.299999237060547,624001
2025-06-09,22.100000381469727,22.649999618530273,22.0,22.200000762939453,511000
2025-06-10,22.450000762939453,22.649999618530273,21.899999618530273,22.299999237060547,585529
2025-06-11,22.649999618530273,22.75,22.350000381469727,22.75,607101
2025-06-12,22.600000381469727,23.049999237060547,22.450000762939453,22.649999618530273,651005
2025-06-13,21.700000762939453,22.350000381469727,21.649999618530273,22.350000381469727,1284003
2025-06-16,21.950000762939453,22.0,21.25,21.399999618530273,558500
2025-06-17,21.950000762939453,22.5,21.700000762939453,22.299999237060547,694001
2025-06-18,22.399999618530273,22.75,22.0,22.25,944005
2025-06-19,21.799999237060547,22.549999237060547,21.649999618530273,22.549999237060547,654285
2025-06-20,21.25,21.799999237060547,21.049999237060547,21.75,2476852
2025-06-23,21.600000381469727,21.700000762939453,20.399999618530273,21.200000762939453,1099000
2025-06-24,22.649999618530273,22.950000762939453,21.799999237060547,21.850000381469727,1287118
2025-06-25,22.899999618530273,23.25,22.399999618530273,22.75,1064102
2025-06-26,23.200000762939453,23.700000762939453,23.049999237060547,23.200000762939453,1639020
2025-06-27,23.200000762939453,23.850000381469727,23.200000762939453,23.350000381469727,1065050
2025-06-30,23.200000762939453,23.299999237060547,22.600000381469727,23.200000762939453,931100
2025-07-01,22.649999618530273,23.350000381469727,22.649999618530273,23.200000762939453,675015
2025-07-02,22.649999618530273,22.799999237060547,22.399999618530273,22.700000762939453,408559
2025-07-03,23.450000762939453,23.75,22.75,22.75,1389009
2025-07-04,22.049999237060547,23.600000381469727,22.049999237060547,23.399999618530273,1167060
2025-07-07,22.200000762939453,22.299999237060547,21.549999237060547,22.049999237060547,584004
2025-07-08,21.850000381469727,22.149999618530273,21.700000762939453,22.149999618530273,505000
2025-07-09,22.200000762939453,22.350000381469727,21.700000762939453,21.850000381469727,457000
2025-07-10,22.25,22.350000381469727,21.899999618530273,22.0,376000
2025-07-11,22.950000762939453,23.299999237060547,22.299999237060547,22.450000762939453,950010
2025-07-14,23.299999237060547,23.649999618530273,22.850000381469727,23.200000762939453,844100
2025-07-15,23.600000381469727,24.850000381469727,23.149999618530273,23.149999618530273,4118100
2025-07-16,23.649999618530273,24.549999237060547,23.649999618530273,23.649999618530273,1973162
2025-07-17,24.700000762939453,24.700000762939453,23.75,23.850000381469727,2033453
2025-07-18,26.399999618530273,26.75,24.75,24.75,6333856
2025-07-21,25.600000381469727,26.850000381469727,25.450000762939453,26.399999618530273,5220562
2025-07-22,24.899999618530273,26.25,24.5,25.649999618530273,3632180
2025-07-23,24.399999618530273,25.549999237060547,24.299999237060547,25.350000381469727,1818209
2025-07-24,24.899999618530273,24.899999618530273,24.049999237060547,24.549999237060547,1405000
2025-07-25,24.549999237060547,24.899999618530273,23.950000762939453,24.899999618530273,2269001
2025-07-28,25.5,26.350000381469727,24.149999618530273,24.700000762939453,2768000
2025-07-29,25.200000762939453,26.450000762939453,25.049999237060547,25.75,2637050
2025-07-30,24.899999618530273,25.450000762939453,24.549999237060547,25.450000762939453,1281521
2025-07-31,24.149999618530273,25.049999237060547,24.049999237060547,25.049999237060547,1634300
2025-08-04,24.450000762939453,24.649999618530273,23.350000381469727,24.0,1438000
2025-08-05,24.600000381469727,25.399999618530273,24.450000762939453,24.700000762939453,1678260
2025-08-06,24.950000762939453,25.200000762939453,24.399999618530273,24.600000381469727,1195001
2025-08-07,24.450000762939453,25.450000762939453,24.299999237060547,25.350000381469727,1334219
2025-08-08,25.950000762939453,26.850000381469727,24.399999618530273,24.5,13137002
2025-08-11,25.450000762939453,27.399999618530273,25.149999618530273,26.0,8629119
2025-08-12,27.100000381469727,27.200000762939453,25.399999618530273,25.549999237060547,6249527
2025-08-13,26.700000762939453,28.5,26.149999618530273,28.0,11998515
2025-08-14,26.399999618530273,27.5,26.200000762939453,27.049999237060547,3854224
2025-08-15,25.850000381469727,26.600000381469727,25.600000381469727,26.600000381469727,5298100
2025-08-18,27.03993034362793,27.03993034362793,25.373737335205078,25.373737335205078,9029516
2025-08-19,29.229782104492188,29.70583724975586,27.325563430786133,28.182462692260742,32549463
2025-08-20,27.563589096069336,28.944150924682617,26.659086227416992,28.56330680847168,10299486
2025-08-21,27.5159854888916,28.610912322998047,27.03993034362793,27.563589096069336,6903906
2025-08-22,27.5159854888916,28.087251663208008,26.897113800048828,27.992040634155273,4202493
2025-08-25,28.600000381469727,30.100000381469727,28.549999237060547,29.450000762939453,10207433
2025-08-26,28.649999618530273,29.450000762939453,28.549999237060547,29.0,3837248
2025-08-27,28.649999618530273,29.299999237060547,28.649999618530273,28.75,3435492
2025-08-28,27.200000762939453,28.700000762939453,27.200000762939453,28.700000762939453,5056025
2025-08-29,26.899999618530273,27.399999618530273,26.0,27.200000762939453,5266311
2025-09-01,25.25,26.950000762939453,25.200000762939453,26.950000762939453,3722600
2025-09-02,24.5,25.5,24.0,25.450000762939453,3914501
2025-09-03,24.549999237060547,24.950000762939453,24.200000762939453,24.950000762939453,2487006
2025-09-04,25.100000381469727,25.700000762939453,24.75,24.799999237060547,4326631
2025-09-05,25.5,25.600000381469727,24.700000762939453,25.299999237060547,3842260
2025-09-08,27.350000381469727,27.5,25.700000762939453,25.899999618530273,9253203
2025-09-09,26.450000762939453,27.5,26.450000762939453,27.450000762939453,6354249
2025-09-10,25.75,26.600000381469727,25.700000762939453,26.5,4578964
2025-09-11,25.049999237060547,26.0,25.0,26.0,2881683
2025-09-12,25.350000381469727,25.850000381469727,25.149999618530273,25.350000381469727,3060215
2025-09-15,25.75,26.649999618530273,25.5,25.600000381469727,4875446
2025-09-16,25.600000381469727,25.950000762939453,25.549999237060547,25.799999237060547,4568421
2025-09-17,25.799999237060547,26.399999618530273,25.549999237060547,25.549999237060547,4162243
2025-09-18,27.75,28.350000381469727,25.899999618530273,25.899999618530273,13906607
2025-09-19,26.299999237060547,27.850000381469727,26.200000762939453,27.700000762939453,8286179
2025-09-22,26.100000381469727,27.200000762939453,25.299999237060547,25.299999237060547,18572471
2025-09-23,24.850000381469727,26.450000762939453,24.850000381469727,26.299999237060547,10634004
2025-09-24,25.549999237060547,26.200000762939453,24.75,24.850000381469727,7858961
2025-09-25,26.25,27.299999237060547,25.649999618530273,25.649999618530273,9125191
2025-09-26,25.100000381469727,26.200000762939453,24.850000381469727,26.200000762939453,7166567
2025-09-30,26.850000381469727,27.049999237060547,25.350000381469727,25.5,9672283
2025-10-01,26.950000762939453,27.100000381469727,26.399999618530273,26.850000381469727,6039743
2025-10-02,27.850000381469727,28.0,26.75,27.149999618530273,14036745
2025-10-03,26.950000762939453,28.450000762939453,26.899999618530273,27.950000762939453,9543507
2025-10-07,26.450000762939453,27.549999237060547,26.200000762939453,27.299999237060547,8050415
2025-10-08,25.649999618530273,25.950000762939453,24.850000381469727,25.649999618530273,9185979
2025-10-09,24.950000762939453,25.950000762939453,24.75,25.799999237060547,8648478
2025-10-13,23.850000381469727,24.149999618530273,23.450000762939453,23.899999618530273,6497778
2025-10-14,22.649999618530273,24.600000381469727,22.649999618530273,24.200000762939453,9996184
2025-10-15,22.75,23.049999237060547,22.299999237060547,23.0,4053717
2025-10-16,23.149999618530273,23.75,22.549999237060547,22.950000762939453,4312185
2025-10-17,22.549999237060547,23.549999237060547,22.5,23.299999237060547,4434793
2025-10-20,22.200000762939453,22.75,21.950000762939453,22.75,3282871
2025-10-21,22.200000762939453,22.799999237060547,22.200000762939453,22.399999618530273,2584944
2025-10-22,22.299999237060547,22.649999618530273,22.149999618530273,22.299999237060547,1744101
2025-10-23,22.049999237060547,22.5,22.0,22.200000762939453,2802030
2025-10-27,22.25,22.399999618530273,21.799999237060547,22.299999237060547,4391104
2025-10-28,21.700000762939453,22.149999618530273,21.399999618530273,22.149999618530273,6140061
2025-10-29,21.350000381469727,22.299999237060547,21.049999237060547,21.049999237060547,3598921
2025-10-30,21.0,21.600000381469727,21.0,21.549999237060547,2618080
2025-10-31,20.850000381469727,21.399999618530273,20.75,21.149999618530273,2766560
2025-11-03,22.899999618530273,22.899999618530273,20.799999237060547,20.799999237060547,9570358
2025-11-04,21.700000762939453,22.899999618530273,21.5,22.200000762939453,9555552
2025-11-05,20.5,21.600000381469727,20.5,21.299999237060547,6258066
2025-11-06,21.350000381469727,21.600000381469727,20.549999237060547,20.700000762939453,4275211
2025-11-07,20.950000762939453,21.299999237060547,20.75,21.299999237060547,1701919
2025-11-10,20.850000381469727,21.100000381469727,20.700000762939453,21.100000381469727,1399041
