Price,Close,High,Low,Open,Volume
Ticker,2480.TW,2480.TW,2480.TW,2480.TW,2480.TW
2024-05-28,113.7491683959961,114.6519395737421,113.7491683959961,114.6519395737421,93040
2024-05-29,113.7491683959961,114.2005539848691,113.7491683959961,114.2005539848691,103466
2024-05-30,113.29777526855469,113.74916082739355,112.84638970971582,113.74916082739355,147064
2024-05-31,114.20054626464844,114.20054626464844,112.84638958957355,112.84638958957355,130001
2024-06-03,115.10331726074219,116.00608837651271,114.65193170285693,114.65193170285693,291601
2024-06-04,114.65193939208984,116.00609615656334,114.65193939208984,115.55471056840551,169800
2024-06-05,114.65193939208984,115.55471056840551,114.65193939208984,114.65193939208984,172441
2024-06-06,114.20054626464844,114.65193182300672,114.20054626464844,114.65193182300672,131232
2024-06-07,114.65193939208984,115.10332498024768,113.74916821577418,113.74916821577418,88712
2024-06-11,113.29777526855469,113.74916082739355,112.84638970971582,113.74916082739355,404294
2024-06-12,112.84639739990234,113.29778298950195,112.84639739990234,113.29778298950195,352600
2024-06-13,113.29777526855469,113.74916082739355,112.84638970971582,113.74916082739355,261105
2024-06-14,113.7491683959961,114.2005539848691,113.2977828071231,113.7491683959961,287240
2024-06-17,114.65193939208984,114.65193939208984,113.29778262761634,113.74916821577418,411278
2024-06-18,113.7491683959961,114.6519395737421,113.7491683959961,114.6519395737421,414640
2024-06-19,114.65193939208984,116.45748174472118,113.74916821577418,113.74916821577418,1274523
2024-06-20,115.73787689208984,116.21416445131655,114.30901421440973,114.78530177363643,1024224
2024-06-21,115.73787689208984,116.21416445131655,115.26158933286314,115.73787689208984,370217
2024-06-24,114.30901336669922,115.73787603378297,114.30901336669922,115.73787603378297,301963
2024-06-25,113.83272552490234,114.30901307939983,113.35643797040484,114.30901307939983,266258
2024-06-26,112.8801498413086,114.30901249752769,112.40386228923556,114.30901249752769,440230
2024-06-27,111.45128631591797,112.88014896099384,111.45128631591797,112.40386141263522,349625
2024-06-28,112.40386199951172,112.88014955035712,111.45128689782095,111.45128689782095,168102
2024-07-01,111.45128631591797,112.40386141263522,110.97499876755934,112.40386141263522,489532
2024-07-02,111.45128631591797,112.88014896099384,111.45128631591797,111.45128631591797,308173
2024-07-03,111.45128631591797,112.40386141263522,111.45128631591797,111.45128631591797,226071
2024-07-04,111.45128631591797,112.40386141263522,111.45128631591797,111.45128631591797,268284
2024-07-05,112.40386199951172,112.88014955035712,111.92757444866633,111.92757444866633,252060
2024-07-08,110.9749984741211,112.40386111541879,110.9749984741211,112.40386111541879,322075
2024-07-09,110.9749984741211,111.45128602122033,110.02242337992263,110.9749984741211,425010
2024-07-10,111.45128631591797,111.9275738642766,110.49871121920073,110.97499876755934,271441
2024-07-11,110.9749984741211,111.92757356831956,110.9749984741211,111.45128602122033,224485
2024-07-12,110.9749984741211,111.92757356831956,110.49871092702186,110.9749984741211,275600
2024-07-15,109.54613494873047,110.97499757849653,109.54613494873047,110.97499757849653,428524
2024-07-16,110.02242279052734,110.97499787962282,109.54613524597961,109.54613524597961,335187
2024-07-17,110.49871063232422,111.45128572398218,110.02242308649524,110.49871063232422,207613
2024-07-18,111.45128631591797,111.45128631591797,110.0224236708421,110.49871121920073,222474
2024-07-19,109.54613494873047,111.45128512175188,109.54613494873047,111.45128512175188,222646
2024-07-22,108.11727142333984,110.02242158057932,108.11727142333984,110.02242158057932,369172
2024-07-23,111.45128631591797,112.88014896099384,109.06984857412485,109.06984857412485,361158
2024-07-26,113.35643768310547,114.30901278968618,109.54613725678259,110.02242481007295,459753
2024-07-29,112.8801498413086,114.30901249752769,111.92757473716253,113.35643739338163,433216
2024-07-30,111.92757415771484,112.88014925692943,110.97499905850025,112.88014925692943,128090
2024-07-31,111.45128631591797,112.40386141263522,110.49871121920073,111.45128631591797,295600
2024-08-01,112.8801498413086,113.83272494545466,112.40386228923556,112.40386228923556,200221
2024-08-02,111.92757415771484,113.83272435614403,111.45128660810754,111.45128660810754,164180
2024-08-05,108.59355926513672,110.0224218870464,106.68840910259046,110.0224218870464,622302
2024-08-06,106.68840789794922,109.06984557424273,104.78325775691441,108.11727050372532,516510
2024-08-07,110.02242279052734,110.49871033507507,106.68840997869319,106.68840997869319,175343
2024-08-08,111.45128631591797,111.45128631591797,108.59356102576622,109.06984857412485,149869
2024-08-09,110.49871063232422,112.40386081564016,110.49871063232422,110.9749981781532,179193
2024-08-12,111.45128631591797,111.45128631591797,110.49871121920073,110.97499876755934,100199
2024-08-13,111.92757415771484,112.40386170732214,110.97499905850025,111.92757415771484,89400
2024-08-14,112.40386199951172,112.40386199951172,111.45128689782095,111.92757444866633,106588
2024-08-15,112.40386199951172,112.40386199951172,111.45128689782095,112.40386199951172,101224
2024-08-16,112.40386199951172,112.88014955035712,111.92757444866633,112.88014955035712,76151
2024-08-19,111.92757415771484,112.40386170732214,111.45128660810754,112.40386170732214,85230
2024-08-20,111.92757415771484,112.88014925692943,111.92757415771484,112.88014925692943,68040
2024-08-21,113.35643768310547,113.35643768310547,111.92757502323438,112.40386257652474,85026
2024-08-22,113.83272552490234,114.30901307939983,113.35643797040484,113.83272552490234,158002
2024-08-23,113.83272552490234,113.83272552490234,112.40386286140983,113.83272552490234,66440
2024-08-26,113.83272552490234,114.30901307939983,113.83272552490234,113.83272552490234,65160
2024-08-27,114.30901336669922,114.30901336669922,112.88015069961548,113.83272581100464,155050
2024-08-28,114.30901336669922,114.30901336669922,113.83272581100464,114.30901336669922,50384
2024-08-29,113.83272552490234,114.30901307939983,113.35643797040484,114.30901307939983,52022
2024-08-30,114.30901336669922,114.30901336669922,113.35643825531007,114.30901336669922,81194
2024-09-02,114.30901336669922,114.30901336669922,113.83272581100464,113.83272581100464,53056
2024-09-03,113.83272552490234,114.30901307939983,113.35643797040484,114.30901307939983,78187
2024-09-04,111.92757415771484,113.35643680653673,111.45128660810754,111.92757415771484,159015
2024-09-05,111.92757415771484,113.35643680653673,111.92757415771484,111.92757415771484,92200
2024-09-06,112.40386199951172,112.88014955035712,111.92757444866633,111.92757444866633,48141
2024-09-09,113.35643768310547,113.83272523639583,111.92757502323438,111.92757502323438,123224
2024-09-10,112.40386199951172,113.83272465204789,112.40386199951172,113.3564371012025,71037
2024-09-11,112.40386199951172,113.3564371012025,111.92757444866633,112.88014955035712,58000
2024-09-12,113.83272552490234,113.83272552490234,112.88015041590734,113.35643797040484,78011
2024-09-13,114.30901336669922,114.30901336669922,113.35643825531007,114.30901336669922,75373
2024-09-16,115.26158905029297,115.73787660835204,114.30901393417484,114.30901393417484,152029
2024-09-18,116.21415710449219,116.69044463360896,114.78529451714186,115.26158204625864,169056
2024-09-19,117.16673278808594,117.64302031974482,116.21415772476817,116.21415772476817,135866
2024-09-20,117.64302062988281,118.11930816279732,116.6904455640538,117.16673309696831,116769
2024-09-23,117.16673278808594,118.1193078514037,117.16673278808594,117.16673278808594,90120
2024-09-24,117.16673278808594,117.64302031974482,116.21415772476817,117.64302031974482,62800
2024-09-25,117.64302062988281,117.64302062988281,116.6904455640538,117.16673309696831,107000
2024-09-26,118.11930847167969,118.11930847167969,117.16673340335969,117.6430209375197,122732
2024-09-27,118.59559631347656,118.59559631347656,118.11930877808106,118.11930877808106,93222
2024-09-30,118.59559631347656,118.59559631347656,117.64302124268558,118.11930877808106,87242
2024-10-01,117.16673278808594,118.5955953830626,117.16673278808594,118.5955953830626,88167
2024-10-04,118.11930847167969,118.11930847167969,116.2141583350397,116.69044586919969,111101
2024-10-07,120.50074768066406,121.45332276114362,118.11930997946517,118.59559751970495,298770
2024-10-08,119.54817199707031,120.50074707274418,119.07188445923337,120.02445953490724,113220
2024-10-09,119.54817199707031,120.02445953490724,119.07188445923337,119.54817199707031,71698
2024-10-11,120.02445983886719,120.50074737791032,119.54817229982406,120.50074737791032,120801
2024-10-14,120.97703552246094,120.97703552246094,119.5481728981799,120.02446043960691,185131
2024-10-15,120.97703552246094,120.97703552246094,120.50074798103392,120.97703552246094,115502
2024-10-16,125.73991394042969,125.73991394042969,120.0244633067738,120.97703841238311,1618594
2024-10-17,123.35847473144531,126.21620001479926,122.405899636994,125.7399124675736,320368
2024-10-18,122.88218688964844,124.78733707398408,122.88218688964844,124.78733707398408,144009
2024-10-21,123.83476257324219,123.83476257324219,121.9296123798077,123.35847502488356,207462
2024-10-22,122.88218688964844,124.31104952790017,122.40589934356453,124.31104952790017,70129
2024-10-23,123.35847473144531,123.83476227867096,122.405899636994,123.35847473144531,97934
2024-10-24,125.73991394042969,126.692489046039,123.3584761764064,123.83476372921105,625016
2024-10-25,125.26362609863281,126.21620120204447,123.83476344351533,125.73991365033865,225846
2024-10-28,123.83476257324219,126.21620031503531,123.35847502488356,126.21620031503531,108075
2024-10-29,124.31105041503906,124.31105041503906,121.92961266762453,123.83476286555616,145158
2024-10-30,123.83476257324219,124.78733766995944,122.88218747652495,124.31105012160081,127001
2024-11-01,123.35847473144531,123.83476227867096,122.405899636994,123.83476227867096,124200
2024-11-04,122.88218688964844,123.35847443573235,122.40589934356453,123.35847443573235,77074
