Price,Close,High,Low,Open,Volume
Ticker,3226.TWO,3226.TWO,3226.TWO,3226.TWO,3226.TWO
2024-05-28,54.99491882324219,54.99491882324219,54.896890158067194,54.896890158067194,5000
2024-05-29,55.19097900390625,56.07325193448151,55.19097900390625,55.975219531332144,7000
2024-05-30,54.896888732910156,55.7791616547963,54.70082766809615,55.7791616547963,10000
2024-05-31,56.759464263916016,56.759464263916016,55.97521999050307,55.97521999050307,4000
2024-06-03,55.28901290893555,56.661432934323045,54.89689076479402,56.661432934323045,8000
2024-06-04,54.896888732910156,56.857491901942666,54.896888732910156,55.28901086253817,9000
2024-06-05,54.896888732910156,55.58310058998229,54.896888732910156,55.58310058998229,5000
2024-06-06,54.99491882324219,54.99491882324219,54.99491882324219,54.99491882324219,11000
2024-06-07,54.40673828125,54.99491773982037,53.426436690596844,54.99491773982037,30000
2024-06-11,58.03385543823242,59.308246769669935,56.3673419711739,56.857492770923244,194000
2024-06-12,56.95552062988281,58.13188328056199,56.75946330439777,58.13188328056199,59000
2024-06-13,55.87718963623047,56.85749120879591,55.68112857380663,56.17127936008936,48000
2024-06-14,55.48506546020508,56.36733833871952,55.19097574721813,56.2693096809084,30000
2024-06-17,55.48506546020508,55.975216228367856,54.9949146920423,55.09294708940701,20000
2024-06-18,55.38703918457031,55.779161311787,55.38703918457031,55.58310024817866,7000
2024-06-19,55.77915954589844,56.465367637472646,55.48506609001962,55.68112714742095,40000
2024-06-20,57.73976516723633,57.73976516723633,56.26931278171642,56.26931278171642,16000
2024-06-21,57.151580810546875,57.34764187255182,55.87718951684536,57.34764187255182,25000
2024-06-24,56.26931381225586,56.26931381225586,56.26931381225586,56.26931381225586,2000
2024-06-25,56.26931381225586,56.26931381225586,56.26931381225586,56.26931381225586,0
2024-06-26,56.17127990722656,57.24961389128432,56.17127990722656,56.36734097156013,21000
2024-06-27,55.77915954589844,56.171277921147464,55.77915954589844,56.171277921147464,15000
2024-06-28,56.465370178222656,57.64173283600933,55.6811296528828,55.6811296528828,20000
2024-07-01,56.465370178222656,56.56340258111126,56.465370178222656,56.56340258111126,8000
2024-07-02,57.24961471557617,56.56340285030534,56.36734178314884,56.465370446950175,15000
2024-07-03,56.367340087890625,56.367340087890625,56.269311427037515,56.367340087890625,26000
2024-07-04,56.367340087890625,56.56340114915055,56.367340087890625,56.56340114915055,11000
2024-07-05,56.759464263916016,57.151582661068645,56.56340319556278,56.56340319556278,57000
2024-07-08,57.83779525756836,59.798398486638476,56.8574936430333,56.95552230866525,76000
2024-07-09,59.60233688354492,60.680670893635806,58.03385581011763,58.03385581011763,98000
2024-07-10,59.798397064208984,61.36687811433393,59.406274931900846,61.36687811433393,51000
2024-07-11,59.014156341552734,59.79839686398938,59.014156341552734,59.70036820101747,24000
2024-07-12,58.91612243652344,59.01415483654907,58.72006511557955,59.01415483654907,23000
2024-07-15,58.818092346191406,59.21021445765412,58.62203129046004,58.916121004280285,17000
2024-07-16,58.52400588989258,59.21021775337097,58.42597348679349,59.21021775337097,14000
2024-07-17,58.52400588989258,59.11218535027188,58.52400588989258,59.0141566867266,14000
2024-07-18,58.72006607055664,59.50430658574753,58.32794394318432,58.32794394318432,21000
2024-07-19,58.327945709228516,59.40627598282128,58.327945709228516,59.30824731778698,11000
2024-07-22,57.34764099121094,58.42597120633532,57.24961233149187,58.32794254661625,36000
2024-07-23,57.83779525756836,57.83779525756836,56.95552230866525,57.347644450300834,19000
2024-07-26,56.85749435424805,57.24961650078857,55.87719272745066,55.87719272745066,23000
2024-07-29,56.07324981689453,56.85749031470385,55.190976919638004,56.07324981689453,69000
2024-07-30,55.77915954589844,55.77915954589844,54.896886657369265,55.289008772171925,13000
2024-07-31,55.681129455566406,55.681129455566406,54.896888933005656,54.896888933005656,10000
2024-08-01,56.95552062988281,59.210217268498646,56.85749196714029,56.85749196714029,10000
2024-08-02,55.092952728271484,57.73976789516758,55.092952728271484,57.73976789516758,35000
2024-08-05,49.99538040161133,53.42643591936896,49.99538040161133,52.348105681038064,47000
2024-08-06,49.6032600402832,51.85795673811288,49.11310923459047,50.289471916163805,55000
2024-08-07,49.40719985961914,50.28946901524047,47.93674752736326,47.98576185719438,116000
2024-08-08,48.72098922729492,49.40720108054911,48.67197489625257,49.40720108054911,71000
2024-08-09,49.6032600402832,49.89735351534195,49.6032600402832,49.79932111047107,11000
