Price,Close,High,Low,Open,Volume
Ticker,5278.TWO,5278.TWO,5278.TWO,5278.TWO,5278.TWO
2024-05-28,16.373111724853516,16.40870524300917,16.230735821382797,16.40870524300917,256196
2024-05-29,16.373111724853516,16.373111724853516,16.373111724853516,16.373111724853516,13484
2024-05-30,16.373111724853516,16.80023577356945,16.373111724853516,16.40870524300917,107872
2024-05-31,16.515487670898438,16.515487670898438,16.515487670898438,16.515487670898438,26968
2024-06-03,16.65786361694336,16.80023770594191,16.586676572444084,16.80023770594191,134840
2024-06-04,16.622268676757812,16.729049234397984,16.586675157544423,16.6578621959712,121356
2024-06-05,16.87142562866211,16.87142562866211,16.729051532252452,16.729051532252452,94388
2024-06-06,17.049392700195312,17.36973620325054,16.693455678005964,17.36973620325054,134840
2024-06-07,17.476518630981445,17.476518630981445,17.084988047756568,17.334144539208168,215744
2024-06-11,18.579923629760742,18.651110669762907,17.725673657190157,17.725673657190157,755104
2024-06-12,18.68670654296875,18.7223000674521,18.508737089703555,18.508737089703555,215744
2024-06-13,18.508737564086914,18.57992644572664,18.508737564086914,18.57992644572664,80904
2024-06-14,18.935863494873047,18.935863494873047,18.57992641073861,18.61551993606721,188776
2024-06-17,19.078237533569336,19.11383105878111,18.935863432722254,19.11383105878111,148324
2024-06-18,19.078237533569336,19.078237533569336,18.793487501026693,18.935863432722254,161808
2024-06-19,18.793487548828125,19.07823758209503,18.793487548828125,19.07823758209503,94388
2024-06-20,18.508737564086914,18.793487598100374,18.43755051329567,18.793487598100374,229228
2024-06-21,18.366365432739258,18.437552491167025,18.15280425745595,18.15280425745595,80904
2024-06-24,18.18839454650879,18.437549206620467,18.18839454650879,18.330768638001178,148324
2024-06-25,18.223987579345703,18.223987579345703,18.223987579345703,18.223987579345703,40452
2024-06-26,18.508737564086914,18.508737564086914,18.22398936092194,18.22398936092194,67420
2024-06-27,18.508737564086914,18.508737564086914,18.508737564086914,18.508737564086914,13484
2024-06-28,19.185016632080078,19.32739070837834,19.078234244008225,19.220610151154645,229228
2024-07-01,19.042644500732422,19.22061396224141,18.579926830166695,18.579926830166695,161808
2024-07-02,19.078237533569336,19.078237533569336,19.078237533569336,19.078237533569336,13484
2024-07-03,19.078237533569336,19.078237533569336,19.042644008357566,19.042644008357566,40452
2024-07-04,19.11383056640625,19.185019445844432,19.042643517816494,19.042643517816494,53936
2024-07-05,19.11383056640625,19.11383056640625,19.00704999352162,19.042643517816494,80904
2024-07-08,19.11383056640625,19.149425921549554,19.11383056640625,19.11383056640625,40452
2024-07-09,18.75789451599121,18.75789451599121,18.722300989754444,18.722300989754444,53936
2024-07-10,18.33077049255371,18.36636401902786,18.25958343960541,18.25958343960541,161808
