Price,Close,High,Low,Open,Volume
Ticker,3122.TWO,3122.TWO,3122.TWO,3122.TWO,3122.TWO
2024-05-28,41.29999923706055,42.5,39.20000076293945,39.45000076293945,4944000
2024-05-29,41.099998474121094,43.29999923706055,41.099998474121094,41.29999923706055,2567000
2024-05-30,43.25,45.0,40.29999923706055,41.5,3689000
2024-05-31,41.5,44.75,41.5,44.650001525878906,2467000
2024-06-03,40.79999923706055,42.5,40.79999923706055,42.5,578000
2024-06-04,44.849998474121094,44.849998474121094,41.45000076293945,41.45000076293945,4431000
2024-06-05,49.29999923706055,49.29999923706055,47.849998474121094,48.79999923706055,3710000
2024-06-06,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,3238000
2024-06-07,57.5,59.5,53.599998474121094,57.20000076293945,42255000
2024-06-11,58.79999923706055,59.0,56.20000076293945,58.0,13089000
2024-06-12,56.5,59.099998474121094,54.599998474121094,58.0,8647000
2024-06-13,54.400001525878906,56.599998474121094,54.400001525878906,55.900001525878906,2252000
2024-06-14,58.29999923706055,59.0,54.900001525878906,54.900001525878906,2995000
2024-06-17,59.099998474121094,61.400001525878906,57.20000076293945,58.400001525878906,2737000
2024-06-18,61.0,61.400001525878906,58.79999923706055,60.29999923706055,1986000
2024-06-19,59.5,64.0,58.0,63.5,2529000
2024-06-20,58.5,59.79999923706055,58.400001525878906,59.79999923706055,983000
2024-06-21,55.0,58.5,55.0,57.0,1484000
2024-06-24,55.5,56.29999923706055,54.70000076293945,54.70000076293945,949000
2024-06-25,56.400001525878906,57.79999923706055,54.599998474121094,56.0,1001000
2024-06-26,57.599998474121094,58.099998474121094,56.099998474121094,56.099998474121094,921000
2024-06-27,58.599998474121094,58.79999923706055,57.0,58.099998474121094,1036000
2024-06-28,56.5,59.099998474121094,56.5,58.70000076293945,1149000
2024-07-01,56.0,61.0,55.0,55.599998474121094,5734000
2024-07-02,51.400001525878906,57.0,51.0,55.599998474121094,4373000
2024-07-03,51.0,53.099998474121094,50.70000076293945,52.29999923706055,1713000
2024-07-04,50.0,51.900001525878906,49.900001525878906,51.0,1459000
2024-07-05,50.29999923706055,51.5,50.0,50.099998474121094,1362000
2024-07-08,48.5,50.099998474121094,47.849998474121094,50.0,1766000
2024-07-09,47.0,49.349998474121094,46.5,48.79999923706055,1122000
2024-07-10,48.79999923706055,50.5,47.04999923706055,47.5,2005000
2024-07-11,49.70000076293945,49.79999923706055,48.29999923706055,49.04999923706055,1115000
2024-07-12,49.349998474121094,50.099998474121094,48.75,50.099998474121094,469000
2024-07-15,51.0,52.5,49.0,49.75,2180000
2024-07-16,49.45000076293945,51.599998474121094,49.04999923706055,51.29999923706055,996000
2024-07-17,49.650001525878906,50.400001525878906,49.20000076293945,49.5,493000
2024-07-18,48.25,49.29999923706055,47.70000076293945,49.29999923706055,613000
2024-07-19,46.849998474121094,48.70000076293945,46.849998474121094,48.70000076293945,509000
2024-07-22,45.70000076293945,47.0,45.29999923706055,46.849998474121094,427000
2024-07-23,46.45000076293945,46.95000076293945,46.150001525878906,46.650001525878906,206000
2024-07-26,45.45000076293945,46.099998474121094,43.099998474121094,43.099998474121094,303000
2024-07-29,43.650001525878906,46.5,43.599998474121094,46.5,478000
2024-07-30,45.099998474121094,45.45000076293945,43.04999923706055,43.650001525878906,339000
2024-07-31,44.5,45.5,44.5,45.04999923706055,242000
2024-08-01,45.29999923706055,45.79999923706055,45.099998474121094,45.099998474121094,195000
2024-08-02,43.75,46.0,43.75,45.0,246000
2024-08-05,39.400001525878906,42.5,39.400001525878906,42.5,447000
2024-08-06,38.599998474121094,39.849998474121094,35.5,39.400001525878906,1464000
2024-08-07,40.75,41.20000076293945,39.29999923706055,39.349998474121094,417000
2024-08-08,39.900001525878906,40.75,39.0,40.75,213000
2024-08-09,39.70000076293945,41.04999923706055,39.599998474121094,40.25,410000
2024-08-12,40.349998474121094,41.0,40.0,40.70000076293945,258000
2024-08-13,40.20000076293945,40.5,39.20000076293945,40.5,219000
2024-08-14,40.099998474121094,40.70000076293945,39.650001525878906,40.0,299000
2024-08-15,41.099998474121094,41.20000076293945,39.599998474121094,40.099998474121094,328000
2024-08-16,41.099998474121094,42.099998474121094,40.95000076293945,41.5,347000
2024-08-19,40.400001525878906,41.5,39.70000076293945,41.099998474121094,353000
2024-08-20,41.20000076293945,44.20000076293945,41.0,41.04999923706055,1209000
2024-08-21,42.0,43.900001525878906,41.29999923706055,41.599998474121094,1862000
2024-08-22,41.70000076293945,43.25,41.04999923706055,43.25,626000
2024-08-23,41.650001525878906,41.849998474121094,40.5,40.900001525878906,347000
2024-08-26,40.599998474121094,42.400001525878906,40.599998474121094,42.400001525878906,241000
2024-08-27,40.0,41.0,38.5,40.54999923706055,461000
2024-08-28,39.70000076293945,40.0,39.150001525878906,40.0,308000
2024-08-29,39.70000076293945,40.0,39.0,39.099998474121094,230000
2024-08-30,39.349998474121094,40.150001525878906,39.0,39.70000076293945,252000
2024-09-02,39.79999923706055,40.5,39.400001525878906,39.400001525878906,310000
2024-09-03,39.5,41.20000076293945,39.5,39.79999923706055,288000
2024-09-04,37.54999923706055,38.0,36.25,36.75,358000
2024-09-05,37.04999923706055,39.45000076293945,36.599998474121094,39.45000076293945,710000
2024-09-06,37.79999923706055,38.0,37.04999923706055,37.70000076293945,225000
2024-09-09,37.099998474121094,37.650001525878906,36.79999923706055,36.79999923706055,231000
2024-09-10,35.900001525878906,37.79999923706055,35.650001525878906,37.29999923706055,402000
2024-09-11,36.400001525878906,37.400001525878906,35.599998474121094,36.150001525878906,507000
2024-09-12,37.20000076293945,37.75,36.54999923706055,36.79999923706055,173000
2024-09-13,38.0,38.20000076293945,37.20000076293945,37.20000076293945,171000
2024-09-16,37.70000076293945,38.599998474121094,37.54999923706055,38.04999923706055,117000
2024-09-18,37.099998474121094,37.900001525878906,37.04999923706055,37.70000076293945,149000
2024-09-19,37.45000076293945,37.54999923706055,37.0,37.54999923706055,93000
2024-09-20,37.0,37.900001525878906,36.849998474121094,37.79999923706055,174000
2024-09-23,37.29999923706055,37.400001525878906,36.70000076293945,37.0,109000
2024-09-24,37.25,37.650001525878906,36.95000076293945,37.400001525878906,106000
2024-09-25,39.20000076293945,40.900001525878906,37.400001525878906,37.400001525878906,1308000
2024-09-26,39.79999923706055,40.849998474121094,38.650001525878906,39.25,1036000
2024-09-27,39.5,40.599998474121094,39.04999923706055,39.900001525878906,392000
2024-09-30,39.79999923706055,40.099998474121094,39.20000076293945,39.79999923706055,232000
2024-10-01,39.150001525878906,40.45000076293945,38.599998474121094,40.400001525878906,224000
2024-10-04,37.849998474121094,38.79999923706055,37.0,38.79999923706055,364000
2024-10-07,37.70000076293945,38.349998474121094,37.29999923706055,38.349998474121094,216000
2024-10-08,37.349998474121094,37.5,36.849998474121094,37.5,198000
2024-10-09,36.400001525878906,38.0,36.349998474121094,37.45000076293945,276000
2024-10-11,36.0,36.400001525878906,35.849998474121094,36.400001525878906,220000
2024-10-14,36.099998474121094,36.150001525878906,35.75,36.099998474121094,126000
2024-10-15,36.25,36.95000076293945,36.20000076293945,36.29999923706055,236000
2024-10-16,36.400001525878906,37.0,36.0,36.0,140000
2024-10-17,36.599998474121094,36.849998474121094,36.599998474121094,36.849998474121094,90000
2024-10-18,35.75,37.20000076293945,35.650001525878906,37.04999923706055,256000
2024-10-21,37.150001525878906,37.400001525878906,35.75,35.849998474121094,319000
2024-10-22,37.400001525878906,37.599998474121094,36.70000076293945,37.54999923706055,195000
2024-10-23,37.20000076293945,37.900001525878906,37.20000076293945,37.5,119000
2024-10-24,37.0,37.5,36.54999923706055,37.5,127000
2024-10-25,36.70000076293945,37.0,36.54999923706055,37.0,67000
2024-10-28,35.95000076293945,36.599998474121094,35.95000076293945,36.54999923706055,109000
2024-10-29,35.099998474121094,36.0,35.099998474121094,36.0,253000
2024-10-30,34.900001525878906,36.099998474121094,34.650001525878906,35.20000076293945,178000
2024-11-01,35.150001525878906,35.25,34.099998474121094,34.5,156000
2024-11-04,34.150001525878906,34.79999923706055,34.04999923706055,34.79999923706055,163000
2024-11-05,33.70000076293945,34.150001525878906,33.70000076293945,34.0,164000
2024-11-06,33.900001525878906,35.599998474121094,33.099998474121094,33.75,428000
2024-11-07,34.650001525878906,34.95000076293945,34.400001525878906,34.54999923706055,194000
2024-11-08,33.04999923706055,35.099998474121094,32.75,34.599998474121094,486000
2024-11-11,32.04999923706055,33.150001525878906,32.0,33.150001525878906,233000
2024-11-12,31.700000762939453,31.75,31.100000381469727,31.149999618530273,321000
2024-11-13,31.850000381469727,32.150001525878906,31.5,32.0,129000
2024-11-14,31.700000762939453,33.0,31.100000381469727,31.899999618530273,365000
2024-11-15,31.899999618530273,32.20000076293945,31.649999618530273,31.700000762939453,102000
2024-11-18,30.799999237060547,31.850000381469727,30.600000381469727,31.850000381469727,140000
2024-11-19,31.149999618530273,31.149999618530273,30.200000762939453,30.799999237060547,138000
2024-11-20,31.399999618530273,31.5,30.799999237060547,31.149999618530273,98704
2024-11-21,32.099998474121094,32.20000076293945,31.200000762939453,32.099998474121094,89000
2024-11-22,31.850000381469727,32.79999923706055,31.799999237060547,32.79999923706055,99000
2024-11-25,32.79999923706055,32.79999923706055,31.850000381469727,31.850000381469727,137000
2024-11-26,32.29999923706055,33.0,32.29999923706055,33.0,48000
2024-11-27,31.299999237060547,32.45000076293945,31.100000381469727,32.099998474121094,95000
2024-11-28,30.649999618530273,31.0,30.299999237060547,30.799999237060547,130000
2024-11-29,31.399999618530273,31.649999618530273,30.5,30.5,86000
2024-12-02,30.450000762939453,31.399999618530273,30.350000381469727,31.399999618530273,214000
2024-12-03,30.399999618530273,30.700000762939453,30.0,30.549999237060547,346000
2024-12-04,30.850000381469727,31.0,30.5,30.5,195000
2024-12-05,30.700000762939453,31.049999237060547,30.350000381469727,30.899999618530273,108000
2024-12-06,30.75,31.100000381469727,30.399999618530273,30.700000762939453,69000
2024-12-09,31.0,32.20000076293945,30.450000762939453,30.75,197000
2024-12-10,30.5,31.299999237060547,30.5,31.100000381469727,167000
2024-12-11,30.450000762939453,30.850000381469727,30.149999618530273,30.399999618530273,122000
2024-12-12,33.45000076293945,33.45000076293945,30.799999237060547,30.799999237060547,541000
2024-12-13,31.549999237060547,36.0,31.450000762939453,36.0,3335000
2024-12-16,32.95000076293945,34.04999923706055,31.549999237060547,31.799999237060547,1454000
2024-12-17,32.95000076293945,34.349998474121094,32.650001525878906,33.0,1352000
2024-12-18,34.04999923706055,35.20000076293945,32.25,33.0,1725000
2024-12-19,33.099998474121094,33.849998474121094,32.75,33.79999923706055,802000
2024-12-20,32.70000076293945,33.650001525878906,32.04999923706055,33.400001525878906,322000
2024-12-23,32.79999923706055,33.20000076293945,32.70000076293945,32.900001525878906,236000
2024-12-24,32.54999923706055,34.54999923706055,32.150001525878906,33.0,525000
2024-12-25,32.25,32.900001525878906,31.799999237060547,32.70000076293945,389000
2024-12-26,32.29999923706055,33.400001525878906,32.099998474121094,32.95000076293945,307000
2024-12-27,32.349998474121094,33.20000076293945,32.25,32.400001525878906,280000
2024-12-30,31.149999618530273,32.45000076293945,30.950000762939453,32.349998474121094,277000
2024-12-31,31.0,31.850000381469727,30.649999618530273,31.5,211000
2025-01-02,31.149999618530273,31.450000762939453,30.899999618530273,31.100000381469727,119000
2025-01-03,30.600000381469727,31.75,30.399999618530273,31.299999237060547,184000
2025-01-06,31.049999237060547,31.25,30.600000381469727,30.600000381469727,101000
2025-01-07,30.850000381469727,31.399999618530273,30.700000762939453,31.200000762939453,122000
2025-01-08,30.850000381469727,31.299999237060547,30.700000762939453,30.899999618530273,120000
