Price,Close,High,Low,Open,Volume
Ticker,6477.TW,6477.TW,6477.TW,6477.TW,6477.TW
2024-05-28,36.60610580444336,36.65458997297263,36.024288383882265,36.41216543122135,416138
2024-05-29,36.65458679199219,37.33337618980965,36.46064643560082,36.70307095631387,414012
2024-05-30,36.46064758300781,36.84852830799704,36.266710919617935,36.7030721113499,314057
2024-05-31,36.41216278076172,36.99398385807671,36.41216278076172,36.751559333971635,303159
2024-06-03,36.800045013427734,36.94549751441387,36.36368011225965,36.557620479346,328633
2024-06-04,36.2667121887207,36.94549793254791,36.169740154527624,36.94549793254791,342063
2024-06-05,36.60610580444336,36.703074141501894,36.1212567209408,36.26671292563355,277059
2024-06-06,36.16973876953125,36.848528186471405,36.12125460384368,36.848528186471405,334916
2024-06-07,36.2667121887207,36.606105060634306,36.21822432207173,36.21822432207173,297238
2024-06-11,35.733375549316406,36.266712494107175,35.733375549316406,36.266712494107175,280139
2024-06-12,35.39398193359375,35.878831001177225,35.39398193359375,35.78186266730246,344565
2024-06-13,35.29701232910156,35.63640518455065,35.20004029961276,35.44246482467773,340231
2024-06-14,35.781864166259766,35.83034833522822,35.29701507836521,35.29701507836521,258383
2024-06-17,36.07277297973633,36.16974131794357,35.78186426600962,35.78186426600962,322492
2024-06-18,35.975799560546875,36.21822409585812,35.878831226064314,36.21822409585812,203915
2024-06-19,35.87882995605469,36.16973864830986,35.83034579052961,36.07277031725971,378956
2024-06-20,36.16973876953125,36.26671080001112,35.87883007630111,35.975798407676244,483293
2024-06-21,37.0909538269043,37.18792216118891,36.31519605531289,36.31519605531289,1320140
2024-06-24,36.84852981567383,37.963684171316444,36.84852981567383,37.963684171316444,939092
2024-06-25,36.99398422241211,37.57580160635246,36.75155969591951,36.84852802687467,697230
2024-06-26,38.10913848876953,38.69095962775304,36.89701573976856,37.090956119429734,2275957
2024-06-27,41.920047760009766,41.920047760009766,38.257614362828356,38.257614362828356,5321279
2024-06-28,43.1573600769043,45.384517498266845,42.1675123340765,43.553300684423206,18453770
2024-07-01,42.31599044799805,44.39466917014351,42.26649881670304,43.15735950792135,4057480
2024-07-02,46.52284240722656,46.52284240722656,44.246193427598705,44.3946683186359,27784370
2024-07-03,45.68147277832031,47.71065980425889,45.03807026415889,47.512689509442346,18620009
2024-07-04,45.335025787353516,46.869289030870284,45.28553415549223,45.68147476232148,7396774
2024-07-05,45.97842788696289,48.00761498150262,45.434012389789224,45.53299565255919,8762040
2024-07-08,44.1472053527832,46.473349684025116,44.1472053527832,46.473349684025116,4089046
2024-07-09,46.17639923095703,46.42386116943811,42.36548311276671,44.345178620615336,4601040
2024-07-10,44.98857879638672,46.81979553410035,44.88959176063749,46.324871683262145,5400896
2024-07-11,44.98857879638672,46.81979553410035,44.642129835218384,44.93908716649676,4613991
2024-07-12,45.48350524902344,47.11675178463472,45.137056268037135,45.137056268037135,8172045
2024-07-15,43.99873352050781,46.37436586992617,43.850254846682496,46.37436586992617,2778042
2024-07-16,43.25634765625,44.54314898278088,43.15736061515099,44.345178676552386,1573396
2024-07-17,43.55329895019531,44.097714431878885,43.454315690241685,43.55329895019531,881881
2024-07-18,42.51396179199219,43.35533087255382,42.31599148598665,43.256347607535815,1609103
2024-07-19,42.71192932128906,45.03806988171522,42.36548036430969,42.464467398862055,5465141
2024-07-22,40.979698181152344,44.04822468234354,40.93020277309322,42.86040663234487,3263258
2024-07-23,40.03934097290039,41.72208284972841,39.79187904324831,41.623095812285946,2182716
2024-07-26,38.802032470703125,39.49492664938826,38.40609186117748,39.098986039862616,1061410
2024-07-29,37.41624450683594,39.39594002334545,37.41624450683594,39.39594002334545,1411338
2024-07-30,37.96065902709961,38.059646065921136,37.11928996494855,37.21827322780064,1128550
2024-07-31,37.3172607421875,38.158629815060834,37.3172607421875,37.96065951086432,762096
2024-08-01,37.91116714477539,38.20812070733584,37.46573491295001,37.614213582214944,622699
2024-08-02,36.426395416259766,37.56472180700545,36.327412154442484,37.56472180700545,1235961
