Price,Close,High,Low,Open,Volume
Ticker,1268.TWO,1268.TWO,1268.TWO,1268.TWO,1268.TWO
2024-05-28,154.60501098632812,155.97319692426024,154.60501098632812,154.60501098632812,66000
2024-05-29,153.69288635253906,154.60501030715355,153.23682437523183,154.1489483298463,54000
2024-05-30,152.32469177246094,154.14893957811915,151.86862982104637,152.32469177246094,66000
2024-05-31,151.86863708496094,154.6050089243296,151.41257511173282,152.32469905818905,173000
2024-06-03,152.32469177246094,153.23681567529005,151.86862982104637,151.86862982104637,38000
2024-06-04,153.69288635253906,155.06107228446078,151.4125764660029,152.32470042061735,172000
2024-06-05,153.69288635253906,156.4292582163825,153.23682437523183,154.1489483298463,180000
2024-06-06,153.69288635253906,154.60501030715355,153.23682437523183,154.1489483298463,88000
2024-06-07,154.60501098632812,155.06107296563883,153.69288702770672,153.69288702770672,125000
2024-06-11,155.06106567382812,156.88531350528493,154.1489417580997,154.6050037159639,108000
2024-06-12,154.60501098632812,156.42925890357094,154.14894900701742,155.97319692426024,78000
2024-06-13,154.14894104003906,155.06106495151857,152.7807551728198,153.6928790842993,129000
2024-06-14,155.06106567382812,155.51712763169232,153.69287980023552,154.6050037159639,117000
2024-06-17,155.06106567382812,155.9731895895565,154.1489417580997,155.9731895895565,47000
2024-06-18,154.14894104003906,155.97318886299811,154.14894104003906,154.60500299577882,65000
2024-06-19,155.5171356201172,156.4292595826985,154.1489496762452,154.1489496762452,118000
2024-06-20,155.06106567382812,155.9731895895565,154.1489417580997,155.51712763169232,148000
2024-06-21,155.9731903076172,157.79743814747235,155.0610663876896,155.5171283476534,210000
2024-06-24,156.42926025390625,156.8853222371538,155.9731982706587,156.8853222371538,89000
2024-06-25,156.42926025390625,156.8853222371538,155.9731982706587,156.8853222371538,93000
2024-06-26,155.5171356201172,156.88532156398918,155.5171356201172,156.88532156398918,79000
2024-06-27,154.14894104003906,155.51712690725836,154.14894104003906,155.51712690725836,59000
2024-06-28,154.60501098632812,155.51713494494953,153.236825048396,154.14894900701742,109000
2024-07-01,155.5171356201172,156.88532156398918,155.0610736388265,155.5171356201172,81000
2024-07-02,156.88531494140625,157.34137690344522,155.51712905528933,155.51712905528933,175000
2024-07-03,155.9731903076172,156.88531422754477,155.5171283476534,156.88531422754477,35000
2024-07-04,155.5171356201172,156.4292595826985,155.5171356201172,155.97319760140783,27000
2024-07-05,155.5171356201172,155.97319760140783,155.0610736388265,155.5171356201172,41000
2024-07-08,154.14894104003906,155.51712690725836,154.14894104003906,155.51712690725836,75000
2024-07-09,153.69288635253906,155.06107228446078,151.86863844331012,155.06107228446078,87000
2024-07-10,154.14894104003906,155.06106495151857,154.14894104003906,154.14894104003906,37000
2024-07-11,154.14894104003906,155.06106495151857,153.23681712855955,154.60500299577882,82000
2024-07-12,154.14894104003906,154.60500299577882,153.6928790842993,153.6928790842993,19000
2024-07-15,154.14894104003906,154.60500299577882,153.23681712855955,154.14894104003906,33000
2024-07-16,155.06106567382812,155.06106567382812,152.7807558845071,153.69287980023552,103000
2024-07-17,155.5171356201172,155.97319760140783,155.0610736388265,155.0610736388265,88000
2024-07-18,155.06106567382812,156.88531350528493,155.06106567382812,155.51712763169232,120000
2024-07-19,153.23683166503906,155.06107966105145,153.23683166503906,155.06107966105145,63000
2024-07-22,150.9564971923828,153.6928687426979,149.13224949217275,153.23680681764537,182000
2024-07-23,153.23683166503906,153.23683166503906,150.95652167002362,151.86864566802979,78000
2024-07-26,150.5004425048828,151.8686283458363,148.67619471694485,150.5004425048828,142000
2024-07-29,150.5004425048828,152.78075223980528,150.5004425048828,152.78075223980528,36000
2024-07-30,150.5004425048828,150.95650445186732,149.58831861091383,150.5004425048828,41000
2024-07-31,150.5004425048828,151.4125663988518,150.5004425048828,150.5004425048828,16000
2024-08-01,153.23683166503906,153.23683166503906,151.86864566802979,152.3247076670329,25000
2024-08-02,149.58831787109375,151.41256565000953,149.58831787109375,151.41256565000953,66000
2024-08-05,138.64283752441406,149.13226273185327,137.73071359333238,147.30801486968994,245000
2024-08-06,144.11557006835938,144.11557006835938,133.1700837340536,140.46707462359078,114000
2024-08-07,146.85194396972656,148.22012978310912,142.29132459178473,142.29132459178473,127000
2024-08-08,144.57164001464844,145.4837639264128,144.11557805876626,144.11557805876626,41000
2024-08-09,144.11557006835938,145.93981779074366,142.2913223459751,144.57163199895544,244000
2024-08-12,146.39588928222656,147.3080132029881,143.65951751994197,143.65951751994197,94000
2024-08-13,145.9398193359375,147.76406707763672,145.9398193359375,146.3958812713623,49000
2024-08-14,146.39588928222656,147.7640751633689,145.9398273218458,145.9398273218458,29000
2024-08-15,144.57164001464844,146.8519497940593,144.57164001464844,145.4837639264128,54000
2024-08-16,145.4837646484375,146.8519505228742,144.57164073214636,144.57164073214636,63000
2024-08-19,143.65951538085938,145.93982514880952,143.20345342726935,145.93982514880952,40000
2024-08-20,143.2034454345703,144.57163121897702,142.74738350643474,144.57163121897702,26000
2024-08-21,144.11557006835938,145.02769392955153,143.20344620716722,143.20344620716722,87000
2024-08-22,144.57164001464844,144.57164001464844,144.11557805876626,144.11557805876626,12000
2024-08-23,144.57164001464844,145.02770197053061,144.11557805876626,145.02770197053061,13000
2024-08-26,145.02769470214844,146.39588050122532,145.02769470214844,145.93981856819968,33000
2024-08-27,145.4837646484375,145.93982660658307,144.57164073214636,145.02770269029193,23000
2024-08-28,145.02769470214844,145.93981856819968,145.02769470214844,145.48375663517407,14000
2024-08-29,145.02769470214844,145.93981856819968,144.1155708360972,144.57163276912283,40000
