Price,Close,High,Low,Open,Volume
Ticker,3564.TWO,3564.TWO,3564.TWO,3564.TWO,3564.TWO
2024-05-28,97.6962890625,101.2345836918087,96.12371450487692,97.10657454071972,5382000
2024-05-29,107.1317367553711,107.1317367553711,98.28599702327622,98.7774270083926,8176000
2024-05-30,96.41857147216797,105.16602760440973,96.41857147216797,105.16602760440973,7059000
2024-05-31,105.65745544433594,105.65745544433594,99.76029514046603,99.76029514046603,3773000
2024-06-03,115.97748565673828,115.97748565673828,112.04604546498445,115.97748565673828,3717000
2024-06-04,127.2803726196289,127.2803726196289,114.01176234654017,115.97748238699776,9277000
2024-06-05,114.99462127685547,135.63468150603464,114.99462127685547,131.21181145692483,18643000
2024-06-06,103.69173431396484,121.87464507044209,103.69173431396484,114.99462478420746,15141000
2024-06-07,111.06317901611328,112.53746900305285,98.77742912495032,105.16601906835506,13320000
2024-06-11,111.55461120605469,114.50319123793278,101.23458109448134,112.0460412113677,8138000
2024-06-12,113.02890014648438,113.02890014648438,106.64031013820482,111.06318014393682,5037000
2024-06-13,108.60603332519531,115.9774835508873,108.60603332519531,113.52033347565664,5243000
2024-06-14,107.62317657470703,112.04604684490046,106.14888648464255,106.14888648464255,3066000
2024-06-17,106.14888000488281,110.08032000506365,104.674590004815,106.14888000488281,2785000
2024-06-18,104.18316650390625,109.09746681069429,103.69173647322745,106.64031665730027,2239000
2024-06-19,99.76029205322266,107.1317422049386,98.77743203299386,105.65745217459542,3273000
2024-06-20,102.70886993408203,103.20029993376664,98.77742993660522,98.77742993660522,1952000
2024-06-21,98.77742767333984,102.70886758073645,96.81170771964155,102.70886758073645,2372000
2024-06-24,95.1408462524414,98.77742507154527,94.55112428296394,96.90998966499477,1331000
2024-06-25,91.79913330078125,95.1408590844852,91.60255678490023,94.05970699370793,1472000
2024-06-26,97.49971008300781,100.2517211130118,91.89741102026082,91.89741102026082,4027000
2024-06-27,100.74315643310547,106.14888677829649,97.79457624481945,97.89286075137022,4326000
2024-06-28,103.20030212402344,106.64031219482422,101.23458208356584,101.23458208356584,3341000
2024-07-01,100.74315643310547,105.16602671553449,98.1877217696497,103.69173662139148,2107000
