Price,Close,High,Low,Open,Volume
Ticker,1101.TW,1101.TW,1101.TW,1101.TW,1101.TW
2024-05-28,31.696992874145508,31.74367403541814,31.416902344965386,31.55694582878329,13066187
2024-05-29,30.99676513671875,31.696993248715962,30.99676513671875,31.55694620169878,28172188
2024-05-30,30.66998863220215,31.136807354528173,30.66998863220215,30.8567168334414,19108983
2024-05-31,30.81003761291504,30.99676582590826,30.716675287190643,30.716675287190643,20716333
2024-06-03,30.81003761291504,30.950084663046063,30.716675287190643,30.903399938639435,10362474
2024-06-04,30.529945373535156,30.85671705691224,30.529945373535156,30.763354736388568,14593011
2024-06-05,30.529945373535156,30.763354736388568,30.48326421327332,30.576626533796993,8493293
2024-06-06,30.529945373535156,30.669988854320664,30.529945373535156,30.529945373535156,8886888
2024-06-07,30.856718063354492,31.043446272036512,30.483265207534796,30.529946369319216,9280750
2024-06-11,30.66998863220215,30.99676387475689,30.66998863220215,30.81003567351764,12197712
2024-06-12,30.81003761291504,31.32353752748807,30.81003761291504,30.99676582590826,17536505
2024-06-13,31.230175018310547,31.556946717970828,31.09012796900219,31.323537343486507,23532163
2024-06-14,31.743675231933594,31.743675231933594,31.136809427881794,31.230175315490616,19774715
2024-06-17,31.743675231933594,31.88372228257461,31.55694701826039,31.743675231933594,13544913
2024-06-18,31.650310516357422,31.79035399488109,31.463582316781686,31.7436728353732,10550626
2024-06-19,31.790355682373047,31.837036844358863,31.55694631089961,31.650312196415605,17989036
2024-06-20,31.88372039794922,31.88372039794922,31.743673355586292,31.790354515859192,12719808
2024-06-21,32.35054016113281,32.39722132290261,31.837036697032016,31.88372142034616,34412767
2024-06-24,31.97708511352539,32.443903874306784,31.93040394975615,32.39722271053754,17684547
2024-06-25,32.21049118041992,32.25717233938706,31.603625429214645,32.11712886248563,18677912
2024-06-26,32.117130279541016,32.163811440567805,31.79035502926493,32.070445556969936,14655626
2024-06-27,31.97708511352539,32.07044744106387,31.650313405596215,31.790356896903933,19626279
2024-06-28,31.930402755737305,32.30385561347067,31.930402755737305,31.97708391776093,25853168
