Price,Close,High,Low,Open,Volume
Ticker,5324.TWO,5324.TWO,5324.TWO,5324.TWO,5324.TWO
2024-05-28,14.449999809265137,14.850000381469727,14.449999809265137,14.800000190734863,1015000
2024-05-29,14.5,14.75,14.050000190734863,14.449999809265137,1949000
2024-05-30,14.350000381469727,14.75,14.300000190734863,14.399999618530273,1144000
2024-05-31,14.649999618530273,15.149999618530273,14.399999618530273,14.449999809265137,1460000
2024-06-03,14.649999618530273,15.050000190734863,14.550000190734863,15.050000190734863,600000
2024-06-04,14.550000190734863,14.699999809265137,14.399999618530273,14.649999618530273,744000
2024-06-05,14.350000381469727,14.649999618530273,14.300000190734863,14.550000190734863,473000
2024-06-06,14.649999618530273,14.75,13.949999809265137,14.699999809265137,1070000
2024-06-07,15.0,15.350000381469727,14.649999618530273,14.649999618530273,1825000
2024-06-11,14.199999809265137,15.25,14.199999809265137,15.25,1401000
2024-06-12,13.949999809265137,14.149999618530273,13.899999618530273,14.100000381469727,856000
2024-06-13,13.75,14.149999618530273,13.75,13.949999809265137,1139000
2024-06-14,13.949999809265137,14.199999809265137,13.75,13.800000190734863,735000
2024-06-17,13.899999618530273,14.050000190734863,13.75,13.949999809265137,732000
2024-06-18,13.899999618530273,13.949999809265137,13.75,13.949999809265137,488000
2024-06-19,13.800000190734863,14.050000190734863,13.800000190734863,14.0,522000
2024-06-20,13.399999618530273,13.850000381469727,13.199999809265137,13.800000190734863,1573000
2024-06-21,13.399999618530273,13.649999618530273,13.300000190734863,13.350000381469727,598000
2024-06-24,13.25,13.550000190734863,13.25,13.300000190734863,469000
2024-06-25,13.300000190734863,13.399999618530273,13.050000190734863,13.300000190734863,395000
2024-06-26,13.199999809265137,13.5,13.199999809265137,13.300000190734863,476000
2024-06-27,13.199999809265137,13.550000190734863,13.149999618530273,13.199999809265137,294000
2024-06-28,13.600000381469727,13.649999618530273,13.399999618530273,13.449999809265137,343000
2024-07-01,13.300000190734863,13.75,13.300000190734863,13.75,337000
2024-07-02,13.5,13.949999809265137,13.449999809265137,13.449999809265137,475000
2024-07-03,13.350000381469727,13.600000381469727,13.300000190734863,13.449999809265137,287000
2024-07-04,13.550000190734863,13.600000381469727,13.350000381469727,13.600000381469727,189000
2024-07-05,13.75,13.899999618530273,13.449999809265137,13.600000381469727,495000
2024-07-08,13.699999809265137,14.100000381469727,13.649999618530273,13.850000381469727,645000
2024-07-09,13.449999809265137,13.699999809265137,13.350000381469727,13.699999809265137,538000
2024-07-10,14.25,14.449999809265137,13.449999809265137,13.449999809265137,1367000
2024-07-11,13.949999809265137,14.25,13.899999618530273,13.899999618530273,556000
2024-07-12,13.949999809265137,14.199999809265137,13.899999618530273,13.949999809265137,400000
2024-07-15,14.5,15.100000381469727,14.0,14.0,2008000
2024-07-16,14.550000190734863,14.800000190734863,14.350000381469727,14.449999809265137,1046000
2024-07-17,14.800000190734863,15.050000190734863,14.699999809265137,14.699999809265137,1051000
2024-07-18,14.600000381469727,15.0,14.550000190734863,14.949999809265137,619000
2024-07-19,14.75,14.850000381469727,14.050000190734863,14.600000381469727,1058000
2024-07-22,14.199999809265137,14.75,13.899999618530273,14.75,807000
2024-07-23,14.350000381469727,14.600000381469727,14.300000190734863,14.350000381469727,607000
2024-07-26,14.5,14.600000381469727,14.100000381469727,14.100000381469727,803000
2024-07-29,14.800000190734863,14.899999618530273,14.399999618530273,14.600000381469727,1374000
2024-07-30,15.0,15.199999809265137,14.350000381469727,14.800000190734863,893000
2024-07-31,14.850000381469727,15.100000381469727,14.699999809265137,15.0,501000
2024-08-01,15.050000190734863,15.300000190734863,14.600000381469727,14.850000381469727,1516000
2024-08-02,14.350000381469727,15.0,14.350000381469727,14.850000381469727,1017000
2024-08-05,12.949999809265137,13.949999809265137,12.949999809265137,13.800000190734863,1267000
2024-08-06,12.649999618530273,13.149999618530273,11.899999618530273,12.899999618530273,991000
2024-08-07,13.399999618530273,13.550000190734863,12.5,12.899999618530273,546000
2024-08-08,13.300000190734863,13.399999618530273,13.149999618530273,13.25,200000
2024-08-09,13.300000190734863,13.75,13.25,13.699999809265137,323000
2024-08-12,13.399999618530273,13.550000190734863,13.300000190734863,13.300000190734863,364000
2024-08-13,13.449999809265137,13.600000381469727,13.100000381469727,13.399999618530273,260000
2024-08-14,13.399999618530273,13.699999809265137,13.399999618530273,13.449999809265137,313000
2024-08-15,13.300000190734863,13.550000190734863,13.199999809265137,13.350000381469727,158000
2024-08-16,13.399999618530273,13.75,13.300000190734863,13.350000381469727,627000
2024-08-19,13.300000190734863,13.399999618530273,13.050000190734863,13.350000381469727,477000
2024-08-20,13.149999618530273,13.399999618530273,13.149999618530273,13.199999809265137,330000
2024-08-21,13.300000190734863,13.449999809265137,13.050000190734863,13.149999618530273,315000
2024-08-22,13.149999618530273,13.350000381469727,13.100000381469727,13.199999809265137,408000
2024-08-23,13.050000190734863,13.149999618530273,13.0,13.149999618530273,343000
2024-08-26,12.850000381469727,13.149999618530273,12.850000381469727,13.149999618530273,354000
2024-08-27,12.899999618530273,12.949999809265137,12.75,12.850000381469727,187000
2024-08-28,13.350000381469727,13.600000381469727,12.850000381469727,13.0,355000
2024-08-29,13.350000381469727,13.350000381469727,13.199999809265137,13.25,87000
2024-08-30,13.199999809265137,13.5,13.199999809265137,13.5,203000
2024-09-02,13.25,13.600000381469727,13.199999809265137,13.300000190734863,242000
2024-09-03,13.149999618530273,13.449999809265137,13.100000381469727,13.199999809265137,110000
2024-09-04,12.800000190734863,12.949999809265137,12.550000190734863,12.949999809265137,359000
2024-09-05,12.850000381469727,13.100000381469727,12.800000190734863,12.800000190734863,242000
2024-09-06,12.850000381469727,13.050000190734863,12.75,12.899999618530273,201000
2024-09-09,12.75,12.850000381469727,12.550000190734863,12.800000190734863,207000
2024-09-10,12.5,12.949999809265137,12.399999618530273,12.75,355000
2024-09-11,12.399999618530273,12.550000190734863,12.300000190734863,12.449999809265137,263000
2024-09-12,12.399999618530273,12.550000190734863,12.399999618530273,12.399999618530273,76000
2024-09-13,12.350000381469727,12.699999809265137,12.350000381469727,12.5,203000
2024-09-16,12.199999809265137,12.5,12.0,12.300000190734863,521000
2024-09-18,12.449999809265137,12.699999809265137,12.050000190734863,12.050000190734863,274000
2024-09-19,12.350000381469727,12.5,12.350000381469727,12.5,63000
2024-09-20,12.100000381469727,12.199999809265137,11.699999809265137,12.149999618530273,1008000
2024-09-23,11.899999618530273,12.050000190734863,11.399999618530273,12.050000190734863,822000
2024-09-24,11.649999618530273,11.899999618530273,11.5,11.899999618530273,348000
2024-09-25,12.0,12.5,11.800000190734863,11.850000381469727,702000
2024-09-26,11.5,12.149999618530273,10.899999618530273,12.0,837000
2024-09-27,11.75,11.850000381469727,11.399999618530273,11.399999618530273,152000
2024-09-30,11.800000190734863,11.800000190734863,11.699999809265137,11.75,110000
2024-10-01,11.800000190734863,11.949999809265137,11.649999618530273,11.949999809265137,140000
2024-10-04,11.75,11.899999618530273,11.699999809265137,11.899999618530273,103000
2024-10-07,11.949999809265137,12.0,11.800000190734863,11.899999618530273,120000
2024-10-08,12.0,12.100000381469727,11.699999809265137,12.100000381469727,175000
2024-10-09,11.699999809265137,12.100000381469727,11.399999618530273,12.100000381469727,269000
2024-10-11,12.850000381469727,12.850000381469727,12.5,12.800000190734863,2530000
2024-10-14,12.300000190734863,13.050000190734863,12.25,12.649999618530273,1578000
2024-10-15,12.350000381469727,12.399999618530273,12.199999809265137,12.199999809265137,301000
2024-10-16,12.25,12.550000190734863,12.100000381469727,12.199999809265137,269000
2024-10-17,12.149999618530273,12.449999809265137,12.149999618530273,12.25,185000
2024-10-18,12.0,12.399999618530273,12.0,12.199999809265137,224000
2024-10-21,12.050000190734863,12.050000190734863,11.850000381469727,12.050000190734863,152000
2024-10-22,11.899999618530273,12.050000190734863,11.800000190734863,12.050000190734863,113000
2024-10-23,12.100000381469727,12.300000190734863,11.899999618530273,11.899999618530273,251000
2024-10-24,11.949999809265137,12.25,11.949999809265137,12.25,168000
2024-10-25,12.0,12.050000190734863,11.850000381469727,11.899999618530273,145000
2024-10-28,11.899999618530273,12.0,11.800000190734863,12.0,167000
2024-10-29,11.75,11.949999809265137,11.699999809265137,11.75,138000
2024-10-30,11.649999618530273,11.899999618530273,11.600000381469727,11.899999618530273,280000
2024-11-01,11.800000190734863,11.899999618530273,11.550000190734863,11.550000190734863,101000
2024-11-04,11.699999809265137,11.949999809265137,11.699999809265137,11.899999618530273,78000
2024-11-05,11.899999618530273,11.899999618530273,11.699999809265137,11.75,73000
2024-11-06,11.899999618530273,12.0,11.600000381469727,12.0,114000
2024-11-07,11.899999618530273,12.0,11.699999809265137,11.899999618530273,212000
2024-11-08,11.850000381469727,11.949999809265137,11.75,11.949999809265137,167000
2024-11-11,11.899999618530273,11.949999809265137,11.800000190734863,11.800000190734863,198000
2024-11-12,11.899999618530273,12.0,11.649999618530273,11.800000190734863,372000
2024-11-13,12.050000190734863,12.149999618530273,11.899999618530273,11.899999618530273,217000
2024-11-14,12.0,12.25,11.899999618530273,12.050000190734863,383000
2024-11-15,12.600000381469727,12.600000381469727,12.0,12.25,596000
2024-11-18,12.649999618530273,12.75,12.449999809265137,12.699999809265137,301000
2024-11-19,12.75,13.0,12.600000381469727,12.600000381469727,381000
2024-11-20,12.449999809265137,12.949999809265137,12.449999809265137,12.75,165136
2024-11-21,12.399999618530273,12.550000190734863,12.25,12.25,132000
2024-11-22,12.5,12.600000381469727,12.399999618530273,12.449999809265137,353000
2024-11-25,12.600000381469727,12.600000381469727,12.449999809265137,12.5,195000
2024-11-26,12.600000381469727,12.699999809265137,12.449999809265137,12.5,169000
2024-11-27,12.699999809265137,12.699999809265137,12.5,12.699999809265137,135000
2024-11-28,12.550000190734863,12.649999618530273,12.449999809265137,12.550000190734863,72000
2024-11-29,12.649999618530273,12.75,12.5,12.5,121000
2024-12-02,12.699999809265137,12.699999809265137,12.550000190734863,12.699999809265137,218000
2024-12-03,12.899999618530273,12.949999809265137,12.649999618530273,12.75,310000
2024-12-04,13.449999809265137,13.699999809265137,12.949999809265137,13.0,766000
2024-12-05,13.300000190734863,13.550000190734863,13.25,13.350000381469727,285000
2024-12-06,13.399999618530273,13.5,13.350000381469727,13.5,216000
2024-12-09,13.449999809265137,13.550000190734863,13.149999618530273,13.550000190734863,269000
2024-12-10,13.600000381469727,14.0,13.5,13.850000381469727,602000
2024-12-11,13.899999618530273,13.949999809265137,13.800000190734863,13.800000190734863,699000
2024-12-12,13.600000381469727,14.199999809265137,13.550000190734863,14.199999809265137,442000
2024-12-13,13.5,13.600000381469727,13.5,13.600000381469727,300000
2024-12-16,13.149999618530273,13.649999618530273,13.0,13.649999618530273,330000
2024-12-17,13.0,13.350000381469727,12.550000190734863,13.149999618530273,191000
2024-12-18,13.300000190734863,13.600000381469727,12.850000381469727,12.899999618530273,211000
2024-12-19,13.050000190734863,13.199999809265137,12.850000381469727,13.199999809265137,104000
2024-12-20,13.0,13.100000381469727,12.899999618530273,12.899999618530273,61000
2024-12-23,13.050000190734863,13.100000381469727,12.75,13.0,293000
2024-12-24,12.949999809265137,13.199999809265137,12.949999809265137,13.199999809265137,103000
2024-12-25,12.899999618530273,13.149999618530273,12.899999618530273,13.149999618530273,29000
2024-12-26,12.899999618530273,12.949999809265137,12.800000190734863,12.850000381469727,88000
2024-12-27,12.850000381469727,13.0,12.800000190734863,12.850000381469727,69000
2024-12-30,12.850000381469727,12.899999618530273,12.699999809265137,12.699999809265137,99000
2024-12-31,12.75,12.850000381469727,12.699999809265137,12.75,59000
2025-01-02,12.649999618530273,12.899999618530273,12.600000381469727,12.600000381469727,246000
2025-01-03,12.600000381469727,12.699999809265137,12.550000190734863,12.649999618530273,138000
2025-01-06,12.600000381469727,12.800000190734863,12.550000190734863,12.649999618530273,189000
2025-01-07,12.449999809265137,12.649999618530273,12.399999618530273,12.649999618530273,144000
2025-01-08,12.149999618530273,12.350000381469727,12.0,12.300000190734863,192000
2025-01-09,12.149999618530273,12.300000190734863,12.0,12.0,108000
2025-01-10,12.0,12.100000381469727,11.949999809265137,12.050000190734863,167000
2025-01-13,11.5,11.649999618530273,11.350000381469727,11.5,314000
2025-01-14,11.600000381469727,11.800000190734863,11.5,11.5,57000
2025-01-15,11.449999809265137,11.699999809265137,11.449999809265137,11.699999809265137,148000
2025-01-16,11.899999618530273,11.899999618530273,11.350000381469727,11.600000381469727,186000
2025-01-17,11.800000190734863,12.0,11.550000190734863,11.800000190734863,165000
2025-01-20,11.899999618530273,11.899999618530273,11.75,11.899999618530273,65000
2025-01-21,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,63000
2025-01-22,11.800000190734863,11.899999618530273,11.800000190734863,11.800000190734863,79000
2025-02-03,11.449999809265137,11.800000190734863,11.399999618530273,11.800000190734863,156150
2025-02-04,11.550000190734863,11.649999618530273,11.449999809265137,11.649999618530273,58000
2025-02-05,11.649999618530273,11.75,11.600000381469727,11.699999809265137,87001
2025-02-06,11.899999618530273,11.949999809265137,11.75,11.75,98000
2025-02-07,11.850000381469727,11.949999809265137,11.75,11.899999618530273,91000
2025-02-10,11.899999618530273,11.899999618530273,11.800000190734863,11.800000190734863,78200
2025-02-11,11.75,11.949999809265137,11.75,11.949999809265137,126000
2025-02-12,11.699999809265137,11.949999809265137,11.649999618530273,11.949999809265137,44000
2025-02-13,11.75,11.800000190734863,11.600000381469727,11.800000190734863,184511
2025-02-14,11.800000190734863,11.949999809265137,11.75,11.75,55000
2025-02-17,11.800000190734863,11.850000381469727,11.75,11.850000381469727,166002
2025-02-18,11.649999618530273,11.800000190734863,11.600000381469727,11.800000190734863,149401
2025-02-19,11.699999809265137,11.800000190734863,11.649999618530273,11.699999809265137,64003
2025-02-20,11.75,11.800000190734863,11.699999809265137,11.75,63000
2025-02-21,12.149999618530273,12.449999809265137,11.699999809265137,11.699999809265137,371245
2025-02-24,12.199999809265137,12.350000381469727,12.050000190734863,12.300000190734863,211002
2025-02-25,12.25,12.350000381469727,12.149999618530273,12.149999618530273,71047
2025-02-26,12.050000190734863,12.350000381469727,12.050000190734863,12.25,108071
