Price,Close,High,Low,Open,Volume
Ticker,2461.TW,2461.TW,2461.TW,2461.TW,2461.TW
2024-05-28,22.98076629638672,23.072506235153078,22.659679135395145,22.751417324367715,961778
2024-05-29,22.889026641845703,23.16424469072897,22.797286708953386,23.118375599179654,622341
2024-05-30,22.889026641845703,23.026635666287337,22.75141586761039,22.889026641845703,568456
2024-05-31,23.118375778198242,23.25598480370546,22.93489591099282,23.026635844595532,694000
2024-06-03,22.843154907226562,23.301852803957193,22.843154907226562,23.301852803957193,623230
2024-06-04,22.751415252685547,22.93489511351109,22.705546162375978,22.843155183098318,326005
2024-06-05,22.751415252685547,22.93489511351109,22.613806231963206,22.751415252685547,428197
2024-06-06,22.843154907226562,23.02663476583626,22.705545888166096,22.705545888166096,690182
2024-06-07,23.76055335998535,23.76055335998535,22.93489740342096,22.93489740342096,2412319
2024-06-11,22.889026641845703,24.310989477398724,22.843155800502707,24.310989477398724,1998717
2024-06-12,22.98076629638672,23.34772605145216,22.843157263134074,23.026637140666793,545000
2024-06-13,23.026636123657227,23.668812167071394,23.026636123657227,23.16424515083214,1654051
2024-06-14,23.210113525390625,23.43946248018616,23.164244434348984,23.301853457267573,573000
2024-06-17,22.98076629638672,23.531204179191086,22.934897201900434,23.531204179191086,758003
2024-06-18,22.889026641845703,23.16424469072897,22.843155800502707,23.026635666287337,547581
2024-06-19,22.659679412841797,22.980766577764783,22.659679412841797,22.889028387668965,964324
2024-06-20,22.751415252685547,22.843155183098318,22.65967707206641,22.751415252685547,395253
2024-06-21,22.98076629638672,23.026637140666793,22.70554822988143,22.843157263134074,436152
2024-06-24,22.751415252685547,22.98076420382066,22.751415252685547,22.98076420382066,358004
2024-06-25,22.613807678222656,22.889027487062574,22.43032955545646,22.889027487062574,531414
2024-06-26,22.476198196411133,22.84315618435298,22.476198196411133,22.797287092032892,525001
2024-06-27,22.20098114013672,22.476199206007045,22.20098114013672,22.476199206007045,868200
2024-06-28,22.33858871459961,22.43032864716467,22.200979690648854,22.246848782034547,443546
2024-07-01,22.2927188873291,22.659678634279274,22.246849793857205,22.476198760804188,544002
2024-07-02,22.33858871459961,22.384457805985303,22.200979690648854,22.29271787342024,343420
2024-07-03,22.476198196411133,22.56793813084502,22.292718327543355,22.384458261977244,641000
2024-07-04,22.52206802368164,22.613807961109227,22.38445899243714,22.613807961109227,631887
2024-07-05,22.843154907226562,23.072503855591876,22.5220660295564,22.65967679841048,783701
2024-07-08,22.797286987304688,23.02663594743895,22.705547053292243,22.980765105535877,717247
2024-07-09,22.476198196411133,22.88902702646678,22.476198196411133,22.88902702646678,693001
2024-07-10,22.430328369140625,22.613806482202865,22.384457528529826,22.47619745995777,509000
2024-07-11,22.20098114013672,22.38445926745234,22.20098114013672,22.292719328897636,965100
2024-07-12,22.2927188873291,22.2927188873291,22.06336992038212,22.155109857119662,482572
2024-07-15,22.2927188873291,22.70554772775117,22.200980700385312,22.384458824066645,761001
