Price,Close,High,Low,Open,Volume
Ticker,3479.TWO,3479.TWO,3479.TWO,3479.TWO,3479.TWO
2024-05-28,104.27352142333984,105.62188592450372,103.82406658961855,104.72297625706113,516000
2024-05-29,103.82406616210938,105.1724306577212,103.82406616210938,104.27352099397999,188000
2024-05-30,102.47570037841797,104.2735196833025,102.47570037841797,103.82406485708135,212000
2024-05-31,101.57678985595703,104.27351879018599,101.57678985595703,103.8240639678145,328000
2024-06-03,102.92515563964844,103.82406529588991,102.92515563964844,102.92515563964844,165000
2024-06-04,103.3746109008789,104.72297539089037,102.92515607087508,103.3746109008789,229000
2024-06-05,102.47570037841797,105.17242933574475,102.47570037841797,103.37461003086023,610000
2024-06-06,103.82406616210938,104.72297582585058,103.37461133023878,103.82406616210938,355000
2024-06-07,106.97024536132812,108.76806461109834,104.72297129911534,104.72297129911534,1332000
2024-06-11,108.31861114501953,111.91424968925254,108.31861114501953,110.56588523516517,1815000
2024-06-12,107.86915588378906,110.11642996470134,106.52079143524169,109.21752033233642,1036000
2024-06-13,109.21752166748047,111.01534095418796,107.86915720244984,109.21752166748047,1177000
2024-06-14,106.97024536132812,111.46479348575367,106.52079054888557,111.46479348575367,1311000
2024-06-17,106.07133483886719,107.86915407342426,105.17242522158865,106.97024445614572,634000
2024-06-18,105.62188720703125,106.97025172456782,105.62188720703125,106.52079688538896,339000
2024-06-19,104.72297668457031,106.0713411912386,104.72297668457031,105.6218863556825,364000
2024-06-20,105.17243194580078,106.07134162055122,104.27352227105035,104.72297710842557,443000
2024-06-21,105.62188720703125,106.0713420462101,104.72297752867354,105.1724323678524,328000
2024-06-24,102.92515563964844,105.62188460837285,102.4757008115277,105.62188460837285,942000
2024-06-25,102.0262451171875,102.92515476579707,101.12733546857791,102.92515476579707,523000
2024-06-26,102.0262451171875,103.37460959010187,102.0262451171875,102.92515476579707,292000
2024-06-27,102.0262451171875,103.37460959010187,102.0262451171875,102.0262451171875,332000
2024-06-28,104.27352142333984,105.17243109078242,102.02624725473338,102.47570208845467,557000
2024-07-01,104.72297668457031,105.17243152012641,103.82406701345812,105.17243152012641,668000
2024-07-02,103.3746109008789,104.72297539089037,103.3746109008789,104.72297539089037,620000
2024-07-03,104.27352142333984,104.27352142333984,102.92515692217596,103.82406658961855,1170000
2024-07-04,106.15847778320312,107.58024311065674,104.73671245574951,104.73671245574951,888000
2024-07-05,105.68455505371094,106.63239859679355,105.21063328216964,106.63239859679355,429000
2024-07-08,105.21063232421875,106.63239762589738,104.73671055699255,105.68455409144497,322000
2024-07-09,98.57572937011719,103.78886890411377,98.10180759429932,103.3149471282959,1824000
2024-07-10,96.68003845214844,99.04964723774032,96.20611669503006,98.57572548062194,768000
2024-07-11,96.20612335205078,97.15396693187394,95.25827977222761,97.15396693187394,746000
2024-07-12,98.57572937011719,98.57572937011719,95.25827693939209,95.73219871520996,305000
2024-07-15,99.52357482910156,99.99749661400205,97.15396590459915,98.5757312593006,501000
2024-07-16,98.57572937011719,99.52357292175293,98.10180759429932,99.52357292175293,218000
2024-07-17,98.101806640625,99.52357195425725,97.62788486941426,98.57572841183575,245000
2024-07-18,98.101806640625,98.57572841183575,94.78435424214976,97.62788486941426,353000
