Price,Close,High,Low,Open,Volume
Ticker,2413.TW,2413.TW,2413.TW,2413.TW,2413.TW
2024-05-28,25.220203399658203,25.46794605823981,25.07155629240805,25.220203399658203,239000
2024-05-29,25.269752502441406,25.46794739576609,25.121107277511186,25.220204724173527,240001
2024-05-30,24.774267196655273,25.368849987400317,24.774267196655273,24.972462090279148,172031
2024-05-31,24.774267196655273,25.121107315433765,24.724719418312596,24.823814974997948,69000
2024-06-03,24.52652359008789,24.92291147210441,24.080586041490232,24.87336369564979,155091
2024-06-04,24.229232788085938,24.823813657138988,24.229232788085938,24.476975446900205,238152
2024-06-05,23.981491088867188,24.476976426322075,23.981491088867188,24.179684089773204,151120
2024-06-06,23.6841983795166,24.328328930043693,23.634650602601646,24.278781153128737,174082
2024-06-07,24.031038284301758,24.27878094702652,23.68419817846179,23.68419817846179,164000
2024-06-11,23.585102081298828,24.080587435024658,23.585102081298828,24.031039655702724,261020
2024-06-12,23.238262176513672,23.58510038710596,23.188712510624423,23.58510038710596,165000
2024-06-13,23.1391658782959,23.287811103056047,23.089616209958127,23.287811103056047,148033
2024-06-14,23.585102081298828,23.733749199517877,23.089616727573,23.139166397021555,161531
2024-06-17,23.981491088867188,24.080586644256915,23.634650974623455,23.634650974623455,175732
2024-06-18,23.931941986083984,24.179684660660683,23.68419931150728,24.179684660660683,160100
2024-06-19,23.6841983795166,23.981490711385934,23.634650602601646,23.93194104434445,145306
2024-06-20,23.783296585083008,23.93194181071446,23.585101690823347,23.63465135945156,136026
2024-06-21,23.931941986083984,24.031039433939984,23.634651532642586,23.98149165507529,125000
2024-06-24,23.6841983795166,23.93194104434445,23.287810493817357,23.832843600388003,214002
2024-06-25,23.88239288330078,23.88239288330078,23.337357895370044,23.684197998575694,121001
2024-06-26,24.08058738708496,24.526524960601083,23.981491828638372,23.981491828638372,341160
2024-06-27,23.733747482299805,23.98149014123769,23.684197816436335,23.882392699637236,79000
2024-06-28,23.783296585083008,23.981491479342672,23.783296585083008,23.93194181071446,116253
2024-07-01,23.6841983795166,24.03103848830089,23.6841983795166,23.6841983795166,68263
2024-07-02,23.585102081298828,23.83284475816174,23.535554301976894,23.83284475816174,105021
2024-07-03,24.08058738708496,24.278782284231372,23.585102034345542,23.585102034345542,183015
2024-07-04,24.130136489868164,24.377879160420967,23.9814912655618,24.377879160420967,117291
2024-07-05,24.72471809387207,24.774265869560598,23.733747459089646,24.130135334977318,493250
