Price,Close,High,Low,Open,Volume
Ticker,4121.TWO,4121.TWO,4121.TWO,4121.TWO,4121.TWO
2024-05-28,22.792373657226562,22.792373657226562,22.498910355429928,22.498910355429928,120000
2024-05-29,22.841285705566406,23.08583908171638,22.792373910859897,22.792373910859897,205000
2024-05-30,23.085838317871094,23.330391685929488,22.792373156724544,23.03692652478294,352000
2024-05-31,22.596731185913086,23.428212995904854,22.596731185913086,23.232569558567697,245000
2024-06-03,22.596731185913086,22.694552904581663,22.49890946724451,22.645641112350326,147000
2024-06-04,22.547821044921875,22.841286222418887,22.547821044921875,22.59673284073516,115000
2024-06-05,22.3521785736084,22.743463595643433,22.3521785736084,22.596731945604564,213000
2024-06-06,22.10762596130371,22.596732722103376,22.10762596130371,22.4989109967846,273000
2024-06-07,22.10762596130371,22.254357616384766,21.911982510666157,21.911982510666157,180000
2024-06-11,22.450000762939453,22.69455414002684,22.156535590958075,22.20544738585207,365000
2024-06-12,22.149999618530273,22.5,22.100000381469727,22.5,327000
2024-06-13,22.200000762939453,22.299999237060547,22.100000381469727,22.149999618530273,130000
2024-06-14,22.100000381469727,22.299999237060547,22.049999237060547,22.200000762939453,280000
2024-06-17,22.399999618530273,22.700000762939453,22.149999618530273,22.149999618530273,249000
2024-06-18,22.399999618530273,22.600000381469727,22.399999618530273,22.450000762939453,209000
2024-06-19,22.149999618530273,22.600000381469727,22.100000381469727,22.600000381469727,284000
2024-06-20,22.200000762939453,22.399999618530273,22.200000762939453,22.350000381469727,100000
2024-06-21,22.350000381469727,22.450000762939453,22.149999618530273,22.200000762939453,142000
2024-06-24,22.200000762939453,22.450000762939453,22.149999618530273,22.350000381469727,160000
2024-06-25,22.25,22.450000762939453,22.149999618530273,22.25,126000
2024-06-26,22.75,22.75,22.299999237060547,22.399999618530273,363000
2024-06-27,22.549999237060547,22.799999237060547,22.399999618530273,22.799999237060547,229000
2024-06-28,22.649999618530273,22.75,22.450000762939453,22.5,237000
2024-07-01,22.649999618530273,22.899999618530273,22.649999618530273,22.799999237060547,197000
2024-07-02,22.600000381469727,22.700000762939453,22.600000381469727,22.700000762939453,136000
2024-07-03,22.649999618530273,22.799999237060547,22.600000381469727,22.799999237060547,139000
2024-07-04,22.399999618530273,22.700000762939453,22.399999618530273,22.700000762939453,227000
2024-07-05,22.549999237060547,22.600000381469727,22.399999618530273,22.450000762939453,186000
2024-07-08,22.399999618530273,22.600000381469727,22.299999237060547,22.5,265000
2024-07-09,22.350000381469727,22.5,22.299999237060547,22.299999237060547,209000
2024-07-10,22.399999618530273,22.5,22.350000381469727,22.399999618530273,137000
2024-07-11,22.299999237060547,22.5,22.299999237060547,22.450000762939453,222000
2024-07-12,22.350000381469727,22.5,22.350000381469727,22.350000381469727,123000
2024-07-15,22.399999618530273,22.5,22.350000381469727,22.399999618530273,101000
2024-07-16,22.25,22.5,22.25,22.5,144000
2024-07-17,22.399999618530273,22.450000762939453,22.200000762939453,22.350000381469727,117000
2024-07-18,22.450000762939453,22.600000381469727,22.350000381469727,22.350000381469727,163000
2024-07-19,22.200000762939453,22.649999618530273,22.149999618530273,22.5,280000
2024-07-22,21.049999237060547,22.350000381469727,20.75,22.350000381469727,640000
2024-07-23,21.200000762939453,21.399999618530273,21.049999237060547,21.399999618530273,222000
2024-07-26,21.0,21.149999618530273,20.799999237060547,21.149999618530273,97000
2024-07-29,20.399999618530273,21.100000381469727,20.399999618530273,21.0,394000
2024-07-30,20.700000762939453,20.700000762939453,20.200000762939453,20.450000762939453,272000
2024-07-31,20.649999618530273,20.75,20.399999618530273,20.450000762939453,89000
2024-08-01,20.899999618530273,20.899999618530273,20.700000762939453,20.75,115000
2024-08-02,20.299999237060547,20.799999237060547,20.299999237060547,20.799999237060547,152000
2024-08-05,18.299999237060547,19.600000381469727,18.299999237060547,19.600000381469727,659000
2024-08-06,17.799999237060547,18.549999237060547,16.549999237060547,18.350000381469727,583000
2024-08-07,18.850000381469727,18.950000762939453,17.600000381469727,17.649999618530273,213000
2024-08-08,18.799999237060547,18.950000762939453,18.549999237060547,18.950000762939453,79000
2024-08-09,18.950000762939453,19.100000381469727,18.850000381469727,18.950000762939453,88000
2024-08-12,18.899999618530273,19.200000762939453,18.899999618530273,19.0,130000
2024-08-13,18.799999237060547,18.899999618530273,18.700000762939453,18.899999618530273,112000
2024-08-14,18.549999237060547,19.0,18.549999237060547,19.0,101000
2024-08-15,18.649999618530273,19.0,18.600000381469727,19.0,46000
2024-08-16,18.799999237060547,18.950000762939453,18.799999237060547,18.899999618530273,97000
2024-08-19,18.850000381469727,19.0,18.700000762939453,18.700000762939453,66000
2024-08-20,19.299999237060547,19.649999618530273,18.950000762939453,19.0,188000
2024-08-21,19.200000762939453,19.5,19.049999237060547,19.399999618530273,117000
2024-08-22,19.100000381469727,19.25,19.0,19.200000762939453,56000
2024-08-23,19.100000381469727,19.25,19.0,19.0,46000
2024-08-26,19.0,19.149999618530273,19.0,19.100000381469727,52000
2024-08-27,18.950000762939453,19.0,18.700000762939453,18.899999618530273,59000
2024-08-28,19.0,19.200000762939453,19.0,19.100000381469727,53000
2024-08-29,19.0,19.149999618530273,18.850000381469727,19.0,40000
2024-08-30,19.149999618530273,19.149999618530273,18.899999618530273,19.0,61000
2024-09-02,18.950000762939453,19.100000381469727,18.950000762939453,19.100000381469727,51000
2024-09-03,18.899999618530273,19.049999237060547,18.899999618530273,19.0,72000
2024-09-04,18.200000762939453,18.600000381469727,18.200000762939453,18.600000381469727,153000
2024-09-05,18.200000762939453,18.299999237060547,18.0,18.200000762939453,70000
2024-09-06,18.200000762939453,18.200000762939453,18.0,18.200000762939453,51000
2024-09-09,18.450000762939453,18.450000762939453,17.600000381469727,17.649999618530273,139000
2024-09-10,17.950000762939453,18.450000762939453,17.899999618530273,18.350000381469727,76000
2024-09-11,17.850000381469727,17.950000762939453,17.75,17.950000762939453,81000
2024-09-12,17.950000762939453,18.049999237060547,17.799999237060547,17.799999237060547,59000
2024-09-13,18.299999237060547,18.399999618530273,17.899999618530273,17.950000762939453,42000
2024-09-16,18.299999237060547,18.399999618530273,18.149999618530273,18.399999618530273,33000
2024-09-18,18.049999237060547,18.399999618530273,18.049999237060547,18.399999618530273,89000
2024-09-19,18.149999618530273,18.299999237060547,18.049999237060547,18.299999237060547,48000
2024-09-20,18.25,18.450000762939453,18.25,18.350000381469727,72000
2024-09-23,18.25,18.399999618530273,18.200000762939453,18.25,61000
2024-09-24,18.25,18.350000381469727,18.200000762939453,18.350000381469727,31000
2024-09-25,18.299999237060547,18.5,18.200000762939453,18.200000762939453,92000
2024-09-26,18.200000762939453,18.399999618530273,18.200000762939453,18.399999618530273,89000
2024-09-27,18.25,18.350000381469727,18.149999618530273,18.299999237060547,69000
2024-09-30,18.5,18.600000381469727,18.200000762939453,18.25,94000
2024-10-01,18.350000381469727,18.600000381469727,18.25,18.600000381469727,71000
2024-10-04,18.5,18.600000381469727,18.350000381469727,18.350000381469727,79000
2024-10-07,18.899999618530273,19.0,18.700000762939453,18.700000762939453,174000
2024-10-08,18.549999237060547,18.799999237060547,18.450000762939453,18.799999237060547,65000
2024-10-09,18.299999237060547,18.549999237060547,18.299999237060547,18.549999237060547,51000
2024-10-11,18.100000381469727,18.299999237060547,18.049999237060547,18.25,75000
2024-10-14,18.100000381469727,18.200000762939453,18.049999237060547,18.049999237060547,71000
2024-10-15,18.049999237060547,18.200000762939453,17.799999237060547,18.200000762939453,103000
2024-10-16,18.149999618530273,18.149999618530273,18.049999237060547,18.049999237060547,78000
2024-10-17,18.200000762939453,18.299999237060547,18.100000381469727,18.149999618530273,51000
2024-10-18,18.049999237060547,18.299999237060547,18.0,18.299999237060547,78000
2024-10-21,18.200000762939453,18.25,18.049999237060547,18.049999237060547,95000
2024-10-22,18.0,18.149999618530273,18.0,18.100000381469727,77000
2024-10-23,18.049999237060547,18.149999618530273,18.0,18.0,63000
2024-10-24,18.100000381469727,18.299999237060547,18.049999237060547,18.200000762939453,82000
2024-10-25,18.0,18.200000762939453,17.950000762939453,18.149999618530273,96000
2024-10-28,17.950000762939453,18.049999237060547,17.899999618530273,17.950000762939453,51000
2024-10-29,17.799999237060547,17.950000762939453,17.799999237060547,17.950000762939453,76000
2024-10-30,17.700000762939453,17.799999237060547,17.649999618530273,17.799999237060547,115000
2024-11-01,17.799999237060547,17.799999237060547,17.600000381469727,17.700000762939453,60000
2024-11-04,17.799999237060547,17.899999618530273,17.700000762939453,17.75,39000
2024-11-05,17.899999618530273,18.100000381469727,17.899999618530273,18.0,100000
2024-11-06,18.0,18.100000381469727,17.899999618530273,18.0,34000
2024-11-07,18.0,18.149999618530273,18.0,18.0,146000
2024-11-08,17.850000381469727,18.200000762939453,17.799999237060547,18.0,123000
2024-11-11,17.399999618530273,17.75,17.399999618530273,17.75,181000
2024-11-12,17.149999618530273,17.450000762939453,17.100000381469727,17.399999618530273,170000
2024-11-13,17.200000762939453,17.25,17.049999237060547,17.149999618530273,68000
2024-11-14,16.899999618530273,17.200000762939453,16.899999618530273,17.200000762939453,77000
2024-11-15,17.0,17.200000762939453,16.950000762939453,16.950000762939453,83000
2024-11-18,16.850000381469727,17.0,16.850000381469727,17.0,58000
