Price,Close,High,Low,Open,Volume
Ticker,2432.TW,2432.TW,2432.TW,2432.TW,2432.TW
2024-05-28,36.14436340332031,36.550480542329,35.37725592950865,35.37725592950865,33000
2024-05-29,36.14436340332031,36.14436340332031,36.14436340332031,36.14436340332031,5000
2024-05-30,36.008995056152344,36.46023557844652,35.24188410263705,36.144365147225415,21000
2024-05-31,35.01626205444336,35.196758942687815,34.29427794415736,35.196758942687815,54500
2024-06-03,35.19675827026367,35.19675827026367,34.56502089482316,34.74551777961926,25250
2024-06-04,35.19675827026367,35.19675827026367,34.97113802494147,35.01626138546756,10000
2024-06-05,35.10651397705078,35.10651397705078,35.10651397705078,35.10651397705078,2000
2024-06-06,34.880889892578125,35.42237708236568,34.835763091186166,35.10651012877154,13000
2024-06-07,34.92601776123047,35.196761391085026,34.92601776123047,35.196761391085026,7000
2024-06-11,34.745521545410156,35.19676208496094,34.745521545410156,34.92601844976889,17300
2024-06-12,34.70039367675781,34.83576375544016,34.70039367675781,34.745517036318596,6300
2024-06-13,34.92601776123047,34.92601776123047,34.47477723057553,34.700397495903,21715
2024-06-14,35.24188232421875,35.24188232421875,35.10651223997689,35.19675896280479,21000
2024-06-17,35.51262664794922,35.51262664794922,35.01626277705267,35.241883031341274,50200
2024-06-18,36.12491226196289,36.12491226196289,35.74812261929384,35.842319131619455,28250
2024-06-19,35.983619689941406,36.266212837534546,35.983619689941406,36.12491446705456,20000
2024-06-20,36.12491226196289,36.12491226196289,35.983617493474476,36.077814005800086,19010
2024-06-21,36.266212463378906,36.266212463378906,35.79522269112723,35.88941920823085,8000
2024-06-24,36.219112396240234,36.219112396240234,35.8423191599072,35.88941741610717,14000
2024-06-25,36.266212463378906,36.266212463378906,36.17201594627529,36.266212463378906,12000
2024-06-26,35.983619689941406,36.07781620801684,35.983619689941406,36.07781620801684,4000
2024-06-27,35.936519622802734,35.936519622802734,35.701024746095946,35.795221259432,12750
2024-06-28,36.548805236816406,36.548805236816406,35.79522232754152,35.983618953201926,47250
2024-07-01,36.360408782958984,36.45460889291766,36.26621226636708,36.26621226636708,8000
2024-07-02,36.266212463378906,36.266212463378906,36.03071757725307,36.266212463378906,10703
2024-07-03,35.936519622802734,36.21911275617755,35.889417772768056,35.889417772768056,15015
2024-07-04,35.84231948852539,36.17201447168124,35.84231948852539,35.88941774515718,13019
2024-07-05,36.03071594238281,36.07781419879757,36.03071594238281,36.07781419879757,2000
2024-07-08,35.88941955566406,36.030717926054145,35.88941955566406,36.030717926054145,15019
2024-07-09,34.94743728637695,35.182932156482906,34.94743728637695,35.13583390113502,57015
2024-07-10,35.74812316894531,35.74812316894531,35.04163853554073,35.277133413342256,25000
2024-07-11,35.08873748779297,35.70102561955753,34.9003408631449,35.70102561955753,26020
2024-07-12,35.32423400878906,35.32423400878906,35.04164085539213,35.04164085539213,14000
2024-07-15,35.23003387451172,35.23003387451172,34.80614239122011,34.94743715673963,39000
2024-07-16,35.0416374206543,35.18293218681977,35.0416374206543,35.18293218681977,8000
2024-07-17,35.27713394165039,35.27713394165039,35.27713394165039,35.27713394165039,2000
2024-07-18,34.94743728637695,35.46552887530329,34.90033903102907,35.46552887530329,12019
2024-07-19,34.7590446472168,34.806142903082595,34.429349669423004,34.429349669423004,19000
2024-07-22,34.09965896606445,34.09965896606445,33.53446910428659,33.958360602278326,9000
2024-07-23,34.853240966796875,35.324230709591426,34.005457992420055,34.19385460821119,14000
2024-07-26,34.94743728637695,34.94743728637695,34.75904426498543,34.85324077568119,18000
2024-07-29,34.94743728637695,34.94743728637695,34.94743728637695,34.94743728637695,1000
2024-07-30,34.00545883178711,34.09965893869113,33.91126231824975,34.05256068192245,21000
2024-07-31,34.7590446472168,34.94743767068,33.91126166816601,33.91126166816601,30000
2024-08-01,35.08873748779297,35.18293400343364,35.08873748779297,35.08873748779297,9000
2024-08-02,34.853240966796875,34.94743747800916,34.33515296839618,34.33515296839618,8000
2024-08-05,32.733787536621094,34.288055144771334,32.498292662256915,32.498292662256915,70211
2024-08-06,32.68669128417969,32.78088780235314,32.168603247492,32.168603247492,21000
2024-08-07,34.52355194091797,34.52355194091797,32.16860306618596,32.16860306618596,28000
2024-08-08,33.44027328491211,34.75904606307224,33.44027328491211,34.382252814064564,16000
2024-08-09,33.76996612548828,34.19385765038971,33.15768156140122,33.15768156140122,9000
2024-08-12,34.09965896606445,34.09965896606445,34.09965896606445,34.09965896606445,4000
2024-08-13,34.429351806640625,34.429351806640625,34.429351806640625,34.429351806640625,1250
