Price,Close,High,Low,Open,Volume
Ticker,4542.TWO,4542.TWO,4542.TWO,4542.TWO,4542.TWO
2024-05-28,73.72449493408203,75.57736075017537,73.43194187267105,73.62697724694503,411000
2024-05-29,72.65178680419922,74.69968803146082,72.35922629739495,74.11457445797504,419000
2024-05-30,70.70140075683594,72.55426654055682,70.70140075683594,71.67659249141299,364000
2024-05-31,71.18899536132812,71.77410890367074,70.60388181898551,70.79891718639226,206000
2024-06-03,72.55426788330078,74.11457319947574,70.99396256712582,72.45675019606284,277000
2024-06-04,72.0666732788086,74.69968808131317,71.28651688689173,73.1393827376022,627000
2024-06-05,70.99396514892578,72.94434872510371,70.89644001801857,71.87163180610753,221000
2024-06-06,71.48155975341797,73.4319432944103,71.18899924622,71.77411282049316,277000
2024-06-07,69.23861694335938,70.01877334975624,65.53288517315859,65.53288517315859,794000
2024-06-11,67.2882308959961,69.23861440022786,66.70311733275108,68.4584580224861,324000
2024-06-12,67.67830657958984,68.84853366276106,66.41055437271908,66.41055437271908,167000
2024-06-13,68.06838989257812,69.04358168221322,67.77582937963844,69.04358168221322,65000
2024-06-14,69.0435791015625,69.43364985073849,67.48326634436805,67.97086222096065,130000
2024-06-17,68.75102233886719,70.70140595131733,68.75102233886719,70.70140595131733,113000
2024-06-18,69.23861694335938,70.60388693449245,69.23861694335938,69.33613463412826,120000
2024-06-19,68.75102233886719,70.60388825871942,68.45846182095046,70.60388825871942,165000
2024-06-20,70.01876831054688,70.11628599429747,68.36093792629732,69.14109427654681,72000
2024-06-21,69.53117370605469,70.50636544139839,68.8485350272406,69.23861320940257,77000
2024-06-24,70.5063705444336,71.87163312063029,69.23861822068176,69.33613591324966,172000
2024-06-25,70.21380615234375,70.9939625300855,68.65350083698286,70.70140202840169,88000
2024-06-26,72.55426788330078,73.91953782499985,70.7989197525273,70.7989197525273,416000
2024-06-27,71.5790786743164,73.13938404593851,71.48156098361306,72.55427046159558,238000
2024-06-28,73.33441925048828,74.30961103541564,71.77411388262908,71.87163157309725,352000
2024-07-01,72.8468246459961,74.79720825033465,72.55427156941911,73.9195415804807,506000
2024-07-02,75.08976745605469,75.08976745605469,71.77411389854198,74.01705798042134,593000
2024-07-03,78.0734634399414,79.96314114269988,74.39357074610088,75.08976420019843,1286000
2024-07-04,77.77509307861328,79.5653157174314,76.87998934714402,79.5653157174314,774000
2024-07-05,85.1348876953125,85.5327157980075,78.27237758462856,78.27237758462856,3810000
2024-07-08,90.40608978271484,92.19630479955752,84.14031825391632,84.33923609219195,4003000
2024-07-09,91.10228729248047,95.47838128566127,83.54358362495361,91.0028321628959,3598000
2024-07-10,82.0517349243164,82.74792842789213,82.0517349243164,82.0517349243164,2748000
2024-07-11,80.4604263305664,83.24520780346808,77.17835405085616,82.54901433222759,1227000
2024-07-12,80.8582534790039,81.6539020671388,78.57074766374436,80.75879076603985,538000
2024-07-15,80.26150512695312,82.15118279705706,79.56531168488614,81.9522725530206,427000
2024-07-16,76.97944641113281,82.05173389815823,76.97944641113281,81.25607768578797,564000
2024-07-17,76.87998962402344,78.86912252412299,76.87998962402344,76.97944475144044,273000
2024-07-18,75.88542175292969,76.58161521975155,73.79682617658472,74.59248235690086,320000
