Price,Close,High,Low,Open,Volume
Ticker,1904.TW,1904.TW,1904.TW,1904.TW,1904.TW
2024-05-28,27.625185012817383,27.720939917598177,27.48155356883264,27.48155356883264,772353
2024-05-29,27.529430389404297,27.720940200923234,27.529430389404297,27.625185295163764,582447
2024-05-30,27.577306747436523,27.577306747436523,27.481553668680732,27.529430208058628,736502
2024-05-31,28.00820541381836,28.00820541381836,27.529432671701805,27.57730921536423,1202202
2024-06-03,27.7209415435791,28.008204448398086,27.625186633181773,28.008204448398086,650075
2024-06-04,27.625185012817383,27.720939917598177,27.577306647240537,27.720939917598177,694822
2024-06-05,27.577306747436523,27.673061652565224,27.529430208058628,27.625185113187328,532299
2024-06-06,27.577306747436523,27.577306747436523,27.43367530292993,27.481553668680732,832906
2024-06-07,27.625185012817383,27.625185012817383,27.48155356883264,27.52943010803659,654908
2024-06-11,27.577306747436523,27.673061652565224,27.529430208058628,27.625185113187328,872786
2024-06-12,27.625185012817383,27.625185012817383,27.52943010803659,27.577306647240537,592106
2024-06-13,27.481555938720703,27.625187395091586,27.433677569015035,27.625187395091586,1061205
2024-06-14,27.577306747436523,27.625185113187328,27.481553668680732,27.481553668680732,633501
2024-06-17,27.768817901611328,27.81669444330629,27.5773080820855,27.5773080820855,753188
2024-06-18,27.816694259643555,27.816694259643555,27.72094117688586,27.768817718264707,579763
2024-06-19,27.768817901611328,27.864572811374245,27.673062991848415,27.864572811374245,833676
2024-06-20,27.864572525024414,27.864572525024414,27.768817616245524,27.81669415744848,823458
2024-06-21,27.864572525024414,27.960327433803304,27.768817616245524,27.864572525024414,1601621
2024-06-24,28.010713577270508,28.059427118431728,27.864571095484376,28.010713577270508,541583
2024-06-25,28.05942726135254,28.20557160218554,27.96200017853386,28.20557160218554,625429
2024-06-26,28.010713577270508,28.108142517895423,27.96200003610929,28.059427118431728,1021414
2024-06-27,27.864572525024414,28.05942855796849,27.815857123061466,28.010715014308115,882183
2024-06-28,27.81585693359375,27.962001280184563,27.81585693359375,27.81585693359375,937820
2024-07-01,27.81585693359375,27.864572335224874,27.767143390265186,27.864572335224874,919089
2024-07-02,27.81585693359375,27.913285878553438,27.767143390265186,27.81585693359375,1084953
2024-07-03,27.913286209106445,28.010715155219902,27.815857262992992,27.815857262992992,483141
2024-07-04,28.108142852783203,28.108142852783203,27.96200036925589,28.108142852783203,812618
2024-07-05,28.108142852783203,28.205571794568915,28.0594274527391,28.108142852783203,1075679
2024-07-08,28.05942726135254,28.15685620247371,28.05942726135254,28.10814266106437,745666
2024-07-09,27.96200180053711,28.059428889007282,27.815857451226655,28.059428889007282,1225960
2024-07-10,27.718429565429688,27.96200099620393,27.669714164293314,27.913285595067556,2136643
2024-07-11,27.572284698486328,27.76714258273883,27.523571156574455,27.76714258273883,1526261
2024-07-12,27.621000289916992,27.76714277496684,27.426142404315513,27.523571347116253,1121521
2024-07-15,27.426143646240234,27.669715085120348,27.426143646240234,27.621001540665368,1031371
2024-07-16,27.280000686645508,27.523572121347698,27.231287143026098,27.42614317580631,1498459
2024-07-17,27.085142135620117,27.328713564387574,26.987715050755156,27.328713564387574,1776590
