Price,Close,High,Low,Open,Volume
Ticker,1110.TW,1110.TW,1110.TW,1110.TW,1110.TW
2024-05-28,19.698867797851562,19.698867797851562,19.211272078697117,19.211272078697117,605000
2024-05-29,19.601348876953125,19.747627225133275,19.50382935815632,19.69886839574993,255000
2024-05-30,19.40631103515625,19.942667491573342,19.357552202768435,19.60135008476796,247000
2024-05-31,20.186464309692383,20.235223139510477,19.552588361876385,19.601349051724608,930560
2024-06-03,22.185606002807617,22.185606002807617,20.430262096048075,20.430262096048075,2145895
2024-06-04,22.868240356445312,24.28226684972484,22.283125111626504,22.91699918516768,5076878
2024-06-05,23.79467010498047,23.843430791648036,22.478161325436282,22.86823937865679,2508469
2024-06-06,23.697153091430664,24.331029064765023,23.453355212465205,24.135990017580575,1222672
2024-06-07,23.648393630981445,24.477306769434247,23.209556716497563,23.745913151981213,1524001
2024-06-11,22.331884384155273,23.64839324615334,22.13684720535971,23.64839324615334,1460311
2024-06-12,21.69801139831543,22.429405040955274,21.649252566151528,22.33188551659725,962736
2024-06-13,21.356691360473633,21.84428706212842,21.064134683492757,21.84428706212842,504531
2024-06-14,21.21041488647461,21.990567333689203,21.21041488647461,21.5517322796423,483213
2024-06-17,20.674060821533203,21.454213287993618,20.625300129860552,21.210415409720962,1074115
2024-06-18,21.11289405822754,21.210413573098368,20.722817858774267,20.86909620106549,470179
2024-06-19,20.820337295532227,21.210413493522026,20.820337295532227,21.11289397901707,339190
2024-06-20,20.820337295532227,21.210413493522026,20.722817781027267,20.917856810037183,288305
2024-06-21,20.33274269104004,20.966616779819248,20.235223171220902,20.91785794992474,635030
2024-06-24,21.0153751373291,21.941807764741327,20.62529892685083,20.82033796210501,1774400
2024-06-25,21.0153751373291,21.064135826157692,20.381501062798147,21.064135826157692,432147
2024-06-26,20.917858123779297,21.210414825638107,20.72281908251999,21.0153757843788,655245
2024-06-27,20.52777862548828,21.112893848881466,20.52777862548828,20.77157648023294,431101
2024-06-28,20.576539993286133,21.01537503032856,20.527779304705806,20.674059510416697,405000
2024-07-01,21.11289405822754,21.25917240051876,20.67405903135387,20.67405903135387,612500
2024-07-02,20.72281837463379,21.161655272461598,20.625298857335377,21.01537506649894,558000
2024-07-03,20.966617584228516,21.1128959395543,20.77157853710733,21.01537641599371,382000
2024-07-04,20.820337295532227,21.161654666284562,20.674058953789803,21.11289397901707,517000
2024-07-05,20.917858123779297,21.064136474708704,20.820338603149644,20.96661695407905,312548
2024-07-08,20.62529754638672,21.161653927422,20.576538720851676,20.917856079686864,354030
2024-07-09,20.479021072387695,21.01537564217627,20.186464372508496,20.82033846226685,384010
2024-07-10,20.52777862548828,20.869095994136806,20.430260971614434,20.479019798551356,310000
2024-07-11,21.55173110961914,21.941807312049566,20.479020157912927,20.57653967352805,1405001
2024-07-12,21.941808700561523,22.965759029242328,21.502971782538225,21.844289178775217,2199432
2024-07-15,21.893049240112305,22.526923323449942,21.698010202148364,21.99056689906416,815585
2024-07-16,22.1390380859375,22.385027398003473,21.794652673695236,21.893048773871527,461300
2024-07-17,22.04064178466797,22.483423293046695,21.99144467340344,22.139037883946518,597798
2024-07-18,22.434223175048828,22.434223175048828,21.7454542682904,22.089839660044312,571105
2024-07-19,22.1390380859375,22.385027398003473,21.696256573518944,22.23743418611379,632135
2024-07-22,22.335830688476562,22.63101711757115,22.040642382632427,22.139038484580475,982224
2024-07-23,22.827808380126953,23.07379768647854,22.38502687799431,22.38502687799431,1254025
2024-07-26,22.827808380126953,23.122994797049067,21.89304826529114,22.631016184345896,1090000
2024-07-29,23.172191619873047,23.959358516472957,22.877005206616484,22.877005206616484,1708000
2024-07-30,23.418180465698242,23.467379451446202,22.680212570223514,23.024597963461602,829100
2024-07-31,23.122995376586914,23.811766202333988,23.122995376586914,23.614974001620677,947474
2024-08-01,24.402137756347656,24.54973283742691,22.975400945493323,23.172191259016635,2050830
2024-08-02,23.221391677856445,24.20534893643723,23.12299557664846,23.959359621792036,1547002
2024-08-05,20.90909194946289,22.48342395394883,20.90909194946289,22.48342395394883,1360030
2024-08-06,21.40106964111328,21.597861836788823,19.875936693250974,21.548662849495205,881583
2024-08-07,22.286630630493164,22.680213142663682,21.155080204221886,21.45026661916241,1267000
2024-08-08,21.893049240112305,22.53262108975444,21.79465313784054,22.286631772449805,416000
2024-08-09,22.23743438720703,22.631016914721855,21.991445072916576,21.991445072916576,832672
2024-08-12,22.385026931762695,23.024598754463163,22.286630833635822,22.434224042451394,849406
2024-08-13,22.581819534301758,22.631016645875597,22.23743412303636,22.631016645875597,412009
2024-08-14,22.1390380859375,22.631016710069442,22.08984097422411,22.581819598356056,669000
2024-08-15,21.991443634033203,22.48342223042433,21.647058241209535,22.434223244735573,731000
2024-08-16,22.1390380859375,22.434224509716863,21.942245885584917,21.99144487404782,455000
2024-08-19,23.024599075317383,23.221391274313483,21.991444722461598,22.28663114420625,1088183
2024-08-20,22.434223175048828,23.17219106734319,22.434223175048828,23.024597864234195,512000
2024-08-21,22.680213928222656,22.8770061294988,22.23743429047562,22.43422461500224,453000
2024-08-22,22.729412078857422,23.122994590148352,22.483422774706906,22.729412078857422,725442
2024-08-23,22.483423233032227,22.72941254219724,21.9914446147022,22.72941254219724,637000
2024-08-26,23.024599075317383,23.122995174815433,22.434224355078577,22.63101655407468,806721
2024-08-27,23.122995376586914,23.270588588747138,22.778609963713375,22.975402164426686,530000
2024-08-28,22.680213928222656,23.22139154335729,22.532620715640313,23.122995442719215,447200
2024-08-29,22.434223175048828,22.631015363693752,22.089839660044312,22.58181825490722,564330
2024-08-30,22.335830688476562,22.729413219519195,22.23743458652852,22.581820004971902,248304
2024-09-02,22.188234329223633,22.631015824312126,21.942245026785457,22.483422618199107,295000
2024-09-03,22.188234329223633,22.631015824312126,22.139037219435775,22.43422363166181,207345
2024-09-04,21.30267333984375,21.696255850686814,21.155080132871284,21.45026654681622,645260
2024-09-05,22.04064178466797,22.434224305032675,21.302673855203082,21.302673855203082,561000
2024-09-06,22.1390380859375,22.53262060989315,21.597862350092164,22.04064198576121,436001
2024-09-09,21.35187339782715,21.89304914279185,21.25347729599278,21.499466612203925,585000
2024-09-10,21.30267333984375,21.45026654681622,20.958287939075024,21.35187232666754,303000
2024-09-11,21.499465942382812,21.7454552509301,21.155080535066713,21.30267374484519,457900
2024-09-12,21.450267791748047,21.794653212504233,21.25347746327991,21.794653212504233,253000
2024-09-13,21.893049240112305,22.089841444655832,21.450267718264143,21.450267718264143,359000
2024-09-16,22.04064178466797,22.532620404311224,21.99144467340344,22.089840772681992,373100
2024-09-18,21.942245483398438,22.33582987688947,21.79465227421404,22.28663088932835,259366
2024-09-19,21.991443634033203,22.286630041168117,21.843850430465746,22.237432932228767,512000
2024-09-20,21.40106964111328,21.991444351390438,20.909091028673895,21.991444351390438,883000
2024-09-23,21.40106964111328,21.499465738951052,21.105883224349437,21.499465738951052,310400
2024-09-24,21.155080795288086,21.401070106861205,21.105883683673266,21.401070106861205,159231
2024-09-25,21.253477096557617,21.450267421630198,21.155080995646564,21.155080995646564,214000
2024-09-26,21.30267333984375,21.597861630538137,21.204277242945622,21.25347622976941,261000
2024-09-27,21.597862243652344,21.843851554506017,21.35187293279867,21.450267155740537,346001
2024-09-30,21.696256637573242,21.843851726648182,21.45026732478103,21.499466313389185,150000
2024-10-01,21.450267791748047,21.696257109895384,21.302674576209554,21.64705999696574,207169
2024-10-04,21.548662185668945,21.696255389504124,21.302672887027178,21.696255389504124,178508
2024-10-07,22.23743438720703,22.23743438720703,21.401070343269577,21.597862545401753,400469
2024-10-08,21.893049240112305,22.089841444655832,21.597862810046568,22.089841444655832,263048
2024-10-09,21.647058486938477,21.942244897424228,21.59786137744066,21.69625559643629,303000
2024-10-11,21.40106964111328,21.794652155714896,21.40106964111328,21.647058947332976,269500
2024-10-14,21.794652938842773,21.942246152528032,21.401070410098907,21.401070410098907,274000
2024-10-15,21.84385108947754,22.040641407921356,21.7454549918809,21.84385108947754,114019
2024-10-16,21.893049240112305,22.040642455145175,21.499466707774804,21.64705992280767,403000
2024-10-17,21.84385108947754,22.286630713538223,21.64705889428426,21.7454549918809,375000
2024-10-18,21.893049240112305,22.13903855741694,21.696257035568777,21.94224635287341,212100
2024-10-21,21.942245483398438,22.089840569332313,21.7454551634024,21.942245483398438,138000
2024-10-22,21.647058486938477,21.942244897424228,21.59786137744066,21.942244897424228,110000
2024-10-23,21.597862243652344,21.745455454814646,21.499466143960973,21.745455454814646,100000
2024-10-24,21.84385108947754,21.84385108947754,21.351872478243806,21.499465686264035,385006
2024-10-25,21.548662185668945,21.84385047008871,21.351871872805177,21.84385047008871,199100
2024-10-28,21.597862243652344,21.597862243652344,21.401070044269602,21.548663255431904,178000
2024-10-29,21.40106964111328,21.597861836788823,21.20427744543774,21.450266751657434,221552
2024-10-30,21.35187339782715,21.548663724746337,21.35187339782715,21.499466612203925,122005
2024-11-01,21.10588264465332,21.35187194411665,21.007486549518106,21.35187194411665,375025
2024-11-04,21.30267333984375,21.548662643714348,21.204277242945622,21.35187232666754,191000
2024-11-05,21.647058486938477,21.647058486938477,21.40106918595054,21.40106918595054,230000
2024-11-06,21.35187339782715,21.843852030249437,21.35187339782715,21.696256939123117,103025
2024-11-07,21.499465942382812,21.64705915216129,21.253476633835525,21.253476633835525,128000
2024-11-08,21.40106964111328,21.647058947332976,21.30267354327551,21.450266751657434,106000
2024-11-11,21.20427703857422,21.40106923047375,21.15507992897405,21.40106923047375,152025
2024-11-12,20.61390495300293,21.105883573582954,20.318716654605215,21.056684585475253,467031
2024-11-13,20.417112350463867,20.761497753411945,20.417112350463867,20.564705558370342,159000
2024-11-14,20.171123504638672,20.66310212670303,20.171123504638672,20.41711281567085,320095
2024-11-15,20.663101196289062,20.909090496244882,20.17112259637742,20.318715801001026,377001
2024-11-18,20.761497497558594,20.810694607337986,20.466309208633923,20.761497497558594,101100
2024-11-19,20.958288192749023,21.007487180168305,20.663101775231222,20.859893971409406,136010
2024-11-20,20.859893798828125,20.859893798828125,20.859893798828125,20.859893798828125,83228
2024-11-21,20.90909194946289,21.056685164344483,20.7614987345813,20.85989483675221,176000
2024-11-22,20.859893798828125,21.05668411662872,20.7614977015531,20.90909090909091,227000
2024-11-25,20.90909194946289,21.056685164344483,20.7614987345813,21.007488051633803,145010
2024-11-26,20.958288192749023,21.155080388927203,20.761497873320312,20.958288192749023,266367
2024-11-27,20.56470489501953,21.15507958435131,20.515507786220798,20.85989317806012,172015
2024-11-28,20.859893798828125,20.859893798828125,20.41711229946524,20.663101604278076,154000
2024-11-29,20.958288192749023,20.958288192749023,20.515508566472324,20.564705677142133,306000
2024-12-02,20.81069564819336,21.05668496289245,20.712299546963816,20.958288861662908,109002
2024-12-03,21.00748634338379,21.155079546263657,20.810694155044366,20.85989314050392,158000
2024-12-04,20.90909194946289,20.95828906217357,20.663102632410386,20.95828906217357,142000
2024-12-05,20.5155086517334,20.859894058101723,20.5155086517334,20.810695070477973,185015
2024-12-06,20.712299346923828,20.859894435717433,20.56470613487974,20.56470613487974,160000
2024-12-09,20.712299346923828,20.95828865924715,20.56470613487974,20.66310223515897,256000
2024-12-10,21.00748634338379,21.155079546263657,20.613903843454345,20.761497046334213,226111
2024-12-11,21.056684494018555,21.15508059305709,20.85989417269097,21.007487382874032,104262
2024-12-12,21.056684494018555,21.253476692095624,20.909091283835494,21.15508059305709,33000
2024-12-13,20.859893798828125,21.05668411662872,20.71229871454086,20.958288019353695,166968
2024-12-16,20.417112350463867,20.90909096131842,20.417112350463867,20.810694863797615,242000
2024-12-17,20.367916107177734,20.613905423077227,20.220321016238408,20.564706433847604,207089
2024-12-18,20.023530960083008,20.3187173924505,19.72834265096595,20.3187173924505,309000
2024-12-19,19.67914390563965,20.023529299338225,19.629946796575314,19.826737109582066,152000
2024-12-20,19.67914390563965,19.826737109582066,19.383957497754817,19.58074781076157,199037
2024-12-23,20.269519805908203,20.269519805908203,19.72834219020766,19.777541178952905,127000
2024-12-24,20.318716049194336,20.466309255620796,20.220319952660212,20.318716049194336,51037
2024-12-25,20.56470489501953,20.56470489501953,20.17112239438148,20.318715597527074,151000
2024-12-26,20.56470489501953,20.613903880567662,20.367914583075205,20.367914583075205,374310
2024-12-27,20.121925354003906,20.564704964946284,20.121925354003906,20.564704964946284,195000
2024-12-30,20.220319747924805,20.31871584346264,20.02352943359855,20.121925529136387,111000
2024-12-31,20.171123504638672,20.269519604401445,19.974331305113125,20.171123504638672,163000
2025-01-02,20.023530960083008,20.171124176266755,20.023530960083008,20.072728073227733,208004
2025-01-03,20.121925354003906,20.171122462969922,19.97433027360704,20.121925354003906,75000
2025-01-06,19.97433090209961,20.26951919543204,19.925133791585605,20.17112309765456,154183
2025-01-07,19.67914390563965,20.121925394216305,19.67914390563965,20.07272640840256,101500
2025-01-08,19.67914390563965,19.777540000517728,19.383957497754817,19.531550701697235,123058
2025-01-09,19.629947662353516,19.777540872805524,19.039572943795985,19.58074867436985,172000
2025-01-10,19.531551361083984,19.580748471809216,19.3347591646841,19.482352373609277,178000
2025-01-13,18.990373611450195,19.482352221868588,18.498395001031803,19.334759014092963,360060
2025-01-14,19.039573669433594,19.187166885510685,18.695188247420667,18.8919804533565,86000
2025-01-15,19.38395881652832,19.38395881652832,18.842781196254958,18.842781196254958,154000
2025-01-16,19.531551361083984,19.580748471809216,19.433155262884043,19.433155262884043,60000
2025-01-17,19.433155059814453,19.629947254157926,19.433155059814453,19.58074826719733,105183
2025-01-20,20.121925354003906,20.171122462969922,19.383957459017203,19.53155066266466,130038
2025-01-21,19.580747604370117,20.26951838450726,19.580747604370117,20.121925182120556,85030
2025-01-22,19.77754020690918,19.826737316486916,19.482351919194457,19.77754020690918,164000
