Price,Close,High,Low,Open,Volume
Ticker,2427.TW,2427.TW,2427.TW,2427.TW,2427.TW
2024-05-28,26.171058654785156,26.313552260621748,25.981070200138806,26.123561994093937,1058590
2024-05-29,25.88607406616211,26.171057643055374,25.83857740730703,26.171057643055374,1201508
2024-05-30,25.45859718322754,25.838577705986104,25.411100523823425,25.743582575296465,1392300
2024-05-31,27.35849380493164,27.548484075029272,25.55359348653016,25.55359348653016,8682494
2024-06-03,28.64092254638672,29.448378446821,27.358492800035968,27.833466645952438,25728543
2024-06-04,28.68842124938965,28.925908174262474,27.833466870342328,28.498430984738814,9180166
2024-06-05,29.16339683532715,29.44838043738796,28.545929344392803,28.783416283403998,10665130
2024-06-06,29.25838851928711,30.398326487313962,29.163395198519414,29.495875444969247,28487526
2024-06-07,29.448379516601562,29.68586644818706,28.688422060280573,29.163395923451564,8814203
2024-06-11,28.64092254638672,29.068399732464112,27.928461777512016,28.498430754988064,7434323
2024-06-12,28.498432159423828,29.400883235891524,28.213448562582197,29.06840116498861,6170249
2024-06-13,30.398326873779297,30.398326873779297,28.593426578024946,28.830913506726347,21614525
2024-06-14,29.780860900878906,30.065844487499557,29.258388576232445,29.923352694189234,12861084
2024-06-17,28.45093536376953,29.44837975991735,28.40343688993108,29.30588796216502,6773912
2024-06-18,28.21344757080078,28.735918083937978,28.21344757080078,28.450934497114318,2886193
2024-06-19,27.78597068786621,28.403436340775833,27.54848375891009,28.260944545778454,3683903
2024-06-20,28.118452072143555,28.2609438637019,27.785970017253128,27.88096514891917,1815697
2024-06-21,27.833467483520508,28.118452886775064,27.548483892147438,28.118452886775064,1742942
2024-06-24,27.453487396240234,27.83346610318737,27.358492266533105,27.690974314567367,1709614
2024-06-25,29.353382110595703,29.87585440679036,27.0735081061392,27.548481932562694,10179995
2024-06-26,29.30588722229004,29.875856210791074,29.163395428135146,29.543374149842016,9983688
2024-06-27,29.16339683532715,30.8258054084055,28.925909896315957,29.06840169734636,9220974
2024-06-28,29.115896224975586,29.875855461203344,29.115896224975586,29.353383146568994,3739210
2024-07-01,28.593425750732422,29.115896254006294,28.545927279237528,29.02090112289793,2298762
2024-07-02,29.16339683532715,30.208337917471155,28.308442405381612,28.498432681343186,5683588
2024-07-03,29.733362197875977,29.970849122178123,29.115896557066687,29.44837861346598,4503108
2024-07-04,30.54081916809082,30.683309144930742,29.78085994177478,29.82835660072142,9279927
2024-07-05,33.58064651489258,33.58064651489258,30.683307033381645,30.920793935534384,40437284
2024-07-08,31.490768432617188,36.85797088745692,31.34827482481737,36.09801343463818,29045882
2024-07-09,30.635814666748047,32.108232941482555,30.018348997081368,31.063291875222724,10353609
2024-07-10,30.873300552368164,31.680754655771082,30.68331028575485,31.06329081898148,5887210
