Price,Close,High,Low,Open,Volume
Ticker,6523.TWO,6523.TWO,6523.TWO,6523.TWO,6523.TWO
2024-05-28,157.79132080078125,158.22126990378067,156.50147349178306,157.36137169778186,60000
2024-05-29,158.22129821777344,158.65124739771304,156.50150149801505,158.22129821777344,52000
2024-05-30,160.37103271484375,162.52077846169152,157.79133781862643,159.0811852667351,99000
2024-05-31,163.38067626953125,164.2405745656867,161.23093052914268,161.23093052914268,244000
2024-06-03,162.95071411132812,165.96035790757955,161.6608667700775,162.5207649975779,164000
2024-06-04,161.660888671875,165.530431219872,161.660888671875,165.530431219872,131000
2024-06-05,160.80099487304688,163.8106391621146,159.9410965047418,161.66089324135194,82000
2024-06-06,152.6319580078125,156.07155142770688,152.2020088303257,155.21165307273327,598000
2024-06-07,153.06190490722656,153.49185407831428,150.05226070961257,151.77205739396342,115000
2024-06-11,152.6319580078125,154.3517547177597,151.77205965283892,152.6319580078125,76000
2024-06-12,155.21165466308594,156.07155302687036,151.7720612079483,152.63195957173272,134000
2024-06-13,155.21165466308594,156.93145139065476,153.06190875362492,156.93145139065476,82000
2024-06-14,153.9217987060547,154.7816970228483,153.4918495476579,153.9217987060547,45000
2024-06-17,152.6319580078125,153.4918563627861,152.2020088303257,153.4918563627861,67000
2024-06-18,152.6319580078125,153.4918563627861,152.2020088303257,153.4918563627861,52000
2024-06-19,152.20201110839844,153.49185866016452,151.7720619244764,153.49185866016452,106000
2024-06-20,149.62232971191406,152.20202505177465,148.33248204198378,152.20202505177465,288000
2024-06-21,150.91217041015625,151.34211961360398,148.76242439291755,149.19237359636531,62000
2024-06-24,149.62232971191406,150.91217738184434,148.33248204198378,150.91217738184434,43000
2024-06-25,149.19236755371094,149.6223167397447,147.0426216235422,149.6223167397447,51000
2024-06-26,149.19236755371094,149.6223167397447,149.19236755371094,149.19236755371094,76000
2024-06-27,149.62733459472656,150.9322241406108,149.62733459472656,150.9322241406108,25000
2024-06-28,151.36717224121094,151.8021353798351,149.62731968671426,150.4972459639626,35000
2024-07-01,151.36717224121094,152.67206165708345,151.36717224121094,151.8021353798351,62000
2024-07-02,149.62733459472656,151.80215050453364,149.62733459472656,151.80215050453364,51000
2024-07-03,149.62733459472656,150.49726095864938,149.62733459472656,149.62733459472656,56000
2024-07-04,148.75741577148438,149.19237897549456,147.887489363464,149.19237897549456,95000
2024-07-05,147.01754760742188,148.32243708322738,147.01754760742188,148.32243708322738,93000
2024-07-08,141.363037109375,146.58259540264424,140.92807391826923,146.14763221153848,385000
2024-07-09,140.05813598632812,144.40776753869858,139.18820967585404,141.36302545203927,219000
2024-07-10,141.7979736328125,142.2329367421156,140.4930843049032,140.4930843049032,53000
2024-07-11,139.1881866455078,141.79796514511108,139.1881866455078,141.79796514511108,162000
2024-07-12,138.7532501220703,139.18821328859718,136.578434289436,139.18821328859718,134000
2024-07-15,137.88330078125,138.75322696914432,137.01337459335568,137.88330078125,101000
2024-07-16,138.7532501220703,139.62317645512405,138.31828695554344,138.7532501220703,71000
2024-07-17,139.1881866455078,139.62314972877502,138.7532235622406,138.7532235622406,50000
2024-07-18,142.66790771484375,143.10287084812072,139.62316578190502,140.05812891518198,91000
2024-07-19,139.1881866455078,143.10285439491273,138.7532235622406,143.10285439491273,99000
2024-07-22,136.1434783935547,139.18822072184503,134.4036256345316,139.18822072184503,196000
2024-07-23,136.57843017578125,137.8833196360594,136.1434670223552,137.44835648263336,42000
2024-07-26,133.96864318847656,134.83856944294718,132.66375380677061,132.66375380677061,85000
