Price,Close,High,Low,Open,Volume
Ticker,6840.TWO,6840.TWO,6840.TWO,6840.TWO,6840.TWO
2024-05-28,67.0107650756836,67.73325243468385,66.4688976616331,67.64294625180959,29700
2024-05-29,67.0107650756836,67.10107883775909,66.73983136865834,67.10107883775909,15400
2024-05-30,65.92703247070312,67.10108110046963,65.92703247070312,67.10108110046963,13200
2024-05-31,65.83672332763672,66.37859073562078,65.83672332763672,65.92702950949995,15400
2024-06-03,67.0107650756836,67.28169878270884,65.92703024758259,67.10107883775909,41800
2024-06-04,66.83014678955078,67.10108050330098,66.64952684011779,67.10108050330098,11000
2024-06-05,67.0107650756836,67.28169878270884,66.83014513073384,67.19138502063335,31900
2024-06-06,73.69377899169922,73.69377899169922,67.73325258253529,67.9138725278793,304700
2024-06-07,74.23564910888672,78.57058100933045,72.97129428705736,75.86124383455216,421300
2024-06-11,73.15190887451172,75.31937845538687,72.70035523822973,75.04844475777747,93500
2024-06-12,71.79724884033203,73.6034709866652,71.79724884033203,73.51315722662817,60500
2024-06-13,70.98445129394531,72.700359766209,70.44258386497752,72.700359766209,45100
2024-06-14,71.34569549560547,72.15848902251864,70.89413427274124,71.07476179356738,19800
2024-06-17,73.60346984863281,75.86123802263907,72.15848760638745,72.15848760638745,125400
2024-06-18,74.0550308227539,75.77093935257658,73.60347714320085,74.0550308227539,106700
2024-06-19,73.15190887451172,74.0550237262767,72.51973529955713,74.0550237262767,39600
2024-06-20,73.15190887451172,73.24222263344852,72.88097517690233,73.24222263344852,11000
2024-06-21,73.15190887451172,73.15190887451172,72.88097517690233,72.88097517690233,14300
2024-06-24,72.42942810058594,72.42942810058594,71.88756065628998,72.42942810058594,42900
2024-06-25,72.06818389892578,72.42942378747712,71.79725019291166,72.42942378747712,23100
2024-06-26,72.2488021850586,72.2488021850586,72.2488021850586,72.2488021850586,4400
2024-06-27,73.15190887451172,73.15190887451172,72.70035523822973,72.70035523822973,19800
2024-06-28,73.06160736083984,73.51316102596022,73.06160736083984,73.15191354634304,22000
