Price,Close,High,Low,Open,Volume
Ticker,5306.TW,5306.TW,5306.TW,5306.TW,5306.TW
2024-05-28,132.87327575683594,132.87327575683594,131.94409201028463,131.94409201028463,63199
2024-05-29,131.94406127929688,132.40865304436483,131.47946951422892,131.94406127929688,39200
2024-05-30,131.94406127929688,132.87324480943278,131.47946951422892,131.94406127929688,49050
2024-05-31,132.40867614746094,134.73163537811814,131.47949245519806,131.9440843013295,157000
2024-06-03,133.80245971679688,136.12541908688016,133.80245971679688,134.26705159081354,229006
2024-06-04,135.19622802734375,135.66081987623497,133.8024524806701,133.8024524806701,195676
2024-06-05,133.33787536621094,135.66083486736443,133.33787536621094,135.66083486736443,71051
2024-06-06,132.40867614746094,133.33785983972382,132.40867614746094,133.33785983972382,80301
2024-06-07,132.87327575683594,133.80245950338724,131.94409201028463,132.87327575683594,36287
2024-06-11,131.94406127929688,133.33783657450073,131.47946951422892,132.87324480943278,108300
2024-06-12,132.40867614746094,132.87326799359238,131.9440843013295,132.87326799359238,56075
2024-06-13,132.87327575683594,133.80245950338724,132.87327575683594,133.80245950338724,73337
2024-06-14,131.94406127929688,132.40865304436483,131.47946951422892,132.40865304436483,72286
2024-06-17,132.87327575683594,133.80245950338724,132.4086838835603,132.87327575683594,62081
2024-06-18,131.47950744628906,134.26705884091004,131.47950744628906,133.33787504270305,262410
2024-06-19,131.47950744628906,132.87328314359954,131.47950744628906,131.47950744628906,105664
2024-06-20,131.94406127929688,132.40865304436483,131.01487774916097,131.47946951422892,82100
2024-06-21,132.40867614746094,132.40867614746094,131.47949245519806,131.47949245519806,63003
2024-06-24,130.55032348632812,132.8732829789674,130.55032348632812,132.8732829789674,130150
2024-06-25,130.55032348632812,131.9440991819117,129.6211396892724,131.9440991819117,118371
2024-06-26,130.55032348632812,131.47950728338384,130.08573158780027,130.08573158780027,70086
2024-06-27,130.085693359375,130.55028512137278,129.62110159737722,130.085693359375,77106
2024-06-28,130.62928771972656,131.56235406058175,130.16275454929897,131.09582089015416,55741
2024-07-01,129.22970581054688,131.09583874643926,129.22970581054688,131.09583874643926,116503
2024-07-02,128.296630859375,129.229697265625,127.83009765625,129.229697265625,107607
2024-07-03,130.1627655029297,132.49543155136928,127.83009945449008,127.83009945449008,308040
2024-07-04,129.69622802734375,132.02889399905857,129.2296948330008,131.5623608047156,99052
2024-07-05,130.1627655029297,131.0958319223055,127.83009945449008,129.22969908355384,265483
2024-07-08,128.296630859375,129.229697265625,128.296630859375,129.229697265625,117879
2024-07-09,127.83008575439453,130.1627515528324,126.8970194350194,128.2966189140821,230025
2024-07-10,127.83008575439453,128.2966189140821,127.36355259470697,127.36355259470697,96520
2024-07-11,130.62928771972656,131.56235406058175,128.29662186758858,128.76315503801618,399954
2024-07-12,133.89505004882812,134.36158332425958,129.69625056994502,130.16278384537648,352434
2024-07-15,132.02891540527344,135.29464829515652,131.09584886530683,135.29464829515652,159300
2024-07-16,131.09584045410156,132.9619734143023,130.62930721405138,132.9619734143023,93749
2024-07-17,132.9619598388672,133.42849303128426,131.0958270691989,131.0958270691989,192039
2024-07-18,133.89505004882812,133.89505004882812,131.0958503962394,132.9619834979652,245877
2024-07-19,132.02891540527344,133.89504848520662,130.16278232534023,132.49544867525674,132007
2024-07-22,130.62928771972656,131.56235406058175,128.29662186758858,131.09582089015416,151278
2024-07-23,131.56236267089844,132.02889587185908,129.6962298670559,130.62929626897719,116012
2024-07-26,132.02891540527344,132.02891540527344,128.76318251539035,131.56238213529014,136600
2024-07-29,131.56236267089844,133.42849547474097,130.62929626897719,132.02889587185908,96183
2024-07-30,132.49542236328125,132.49542236328125,129.69622329926827,131.09582283127477,194102
