Price,Close,High,Low,Open,Volume
Ticker,2515.TW,2515.TW,2515.TW,2515.TW,2515.TW
2024-05-28,14.591861724853516,14.729521925094504,14.316544082079798,14.545976217087969,34393027
2024-05-29,14.775406837463379,15.050725388378819,14.454202780631418,14.683633987158233,35511893
2024-05-30,14.729521751403809,14.913066538009895,14.59186155278611,14.683634405707192,26996250
2024-05-31,15.004838943481445,15.326042999890737,14.775406818020487,14.775406818020487,54384971
2024-06-03,15.509588241577148,15.601361094486705,14.8212946024637,15.188385094865852,48882113
2024-06-04,15.509588241577148,15.73902037385104,15.188385094865852,15.509588241577148,51668769
2024-06-05,15.371930122375488,15.693134193357142,15.188385332915725,15.601361339009214,29885592
2024-06-06,15.280158042907715,15.509588338137858,15.14249876268633,15.326043550412095,21568645
2024-06-07,15.647249221801758,15.96845236568819,15.280157813391964,15.371929746258346,51804705
2024-06-11,14.867179870605469,15.9684522493386,14.867179870605469,15.876679397904828,60859432
2024-06-12,14.591861724853516,14.958953140866587,14.408316936083066,14.821294779097771,26877189
2024-06-13,14.729521751403809,14.867180111549354,14.500088699865028,14.775407258628274,17197428
2024-06-14,15.004838943481445,15.417815850075119,14.775406818020487,14.775406818020487,36608554
2024-06-17,14.500088691711426,15.050725808928282,14.454203184512764,14.958952956058807,39815154
2024-06-18,14.408316612243652,14.591861396888772,14.316543760303059,14.591861396888772,21661900
2024-06-19,14.224770545959473,14.50008817553095,14.17888412115822,14.454202669965738,22602367
2024-06-20,14.224770545959473,14.362429820363232,14.132997696356966,14.224770545959473,16099350
2024-06-21,14.087111473083496,14.270657174914282,13.903566690488766,14.224770749456585,25546072
2024-06-24,13.949453353881836,14.224770992088041,13.949453353881836,14.132998139607281,13245337
2024-06-25,14.041226387023926,14.08711189461862,13.765907826039264,14.041226387023926,10141584
2024-06-26,13.81179428100586,14.22477120408804,13.765907854081608,14.178884777163788,20988995
2024-06-27,13.53647518157959,13.811793732185135,13.490589675714714,13.811793732185135,23836477
2024-06-28,13.58236312866211,13.811794345112167,13.53647578228879,13.58236312866211,11254762
2024-07-01,13.72002124786377,13.811794100512984,13.49059003547681,13.582362888126024,14272724
2024-07-02,13.58236312866211,13.811794345112167,13.49059027438765,13.765907917974939,13630063
2024-07-03,13.62824821472168,13.72002106615545,13.536475363287908,13.674134640438565,14253378
2024-07-04,13.81179428100586,13.903567134854363,13.628248573308854,13.720021427157358,17116104
2024-07-05,13.81179428100586,13.857680707930111,13.674135000233106,13.81179428100586,9629830
2024-07-08,13.62824821472168,13.995339620456765,13.536475363287908,13.857680343306107,16716408
2024-07-09,13.39881706237793,13.674134698614507,13.2152713587295,13.6282482727024,18816215
2024-07-10,13.72002124786377,13.765907674188377,13.352929837266917,13.352929837266917,12994667
2024-07-11,13.674135208129883,13.811794490995561,13.582363272122196,13.765908063373669,10533254
2024-07-12,13.857680320739746,13.995339597666234,13.720021043813258,13.720021043813258,20261329
2024-07-15,13.90356731414795,13.99534016917991,13.720021604084028,13.94945374166393,16118682
2024-07-16,13.90356731414795,14.178884960007736,13.90356731414795,13.94945374166393,19572195
2024-07-17,14.178884506225586,14.637748766699863,14.041226147319371,14.13299808017816,56945410
2024-07-18,14.224770545959473,14.362429820363232,14.041225765990504,14.270656970760726,27242106
2024-07-19,14.087111473083496,14.454202876745066,13.857680265031071,14.270657174914282,29046898
2024-07-22,13.857680320739746,14.270657232283149,13.536475341244609,14.178884380998824,28541769
2024-07-23,14.087111473083496,14.224770749456585,13.903566690488766,13.903566690488766,15327852
2024-07-26,14.1329984664917,14.224771321095087,13.811794394615932,14.087112039190004,22209990
2024-07-29,14.041226387023926,14.591861670521084,14.041226387023926,14.22477117511095,43553808
2024-07-30,14.316543579101562,14.408316429880607,13.857680244442399,14.041225946000486,19915513
2024-07-31,14.408316612243652,14.500088544948179,14.224770908362466,14.316543760303059,17964567
2024-08-01,14.867179870605469,15.096611999189896,14.22477082980513,14.408316532672673,57850493
2024-08-02,14.408316612243652,14.958952804651148,14.408316612243652,14.775407100769959,47509116
2024-08-05,12.985838890075684,13.903566465117562,12.985838890075684,13.857680040403666,43178429
2024-08-06,12.57286262512207,13.352930046384731,11.792794284623323,13.169385257447916,38448808
2024-08-07,13.30704402923584,13.536475236434148,12.572862143881936,12.664634994455682,24024089
2024-08-08,12.939952850341797,13.215271406816248,12.939952850341797,13.123498554658097,16093084
2024-08-09,13.21527099609375,13.398816694705562,13.123498146787842,13.169384571440796,17211684
2024-08-12,13.377129554748535,13.615157127380371,13.23431396484375,13.23431396484375,8920664
2024-08-13,13.2819185256958,13.424735069274902,13.23431396484375,13.377129554748535,7086637
2024-08-14,13.186708450317383,13.47234058380127,13.186708450317383,13.329524040222168,10591039
2024-08-15,13.2819185256958,13.377129554748535,13.043891906738281,13.23431396484375,9472676
2024-08-16,13.377129554748535,13.47234058380127,13.2819185256958,13.329524040222168,10748126
2024-08-19,13.424735069274902,13.615157127380371,13.23431396484375,13.519946098327637,9725991
2024-08-20,13.091497421264648,13.424735069274902,13.043891906738281,13.377129554748535,22226351
2024-08-21,13.043891906738281,13.139102935791016,12.853469848632812,13.043891906738281,12769505
2024-08-22,12.948680877685547,13.043891906738281,12.758258819580078,13.043891906738281,15527635
2024-08-23,12.758258819580078,12.996286392211914,12.710654258728027,12.948680877685547,12140623
2024-08-26,13.043891906738281,13.23431396484375,12.853469848632812,12.853469848632812,16268743
2024-08-27,13.329524040222168,13.424735069274902,12.948680877685547,13.091497421264648,21472241
2024-08-28,13.091497421264648,13.377129554748535,13.091497421264648,13.329524040222168,13299413
2024-08-29,12.710654258728027,12.758258819580078,12.37741470336914,12.56783676147461,28828240
2024-08-30,12.710654258728027,12.853469848632812,12.56783676147461,12.615443229675293,10821069
2024-09-02,12.282204627990723,12.663047790527344,12.091782569885254,12.56783676147461,37321742
2024-09-03,11.901361465454102,12.37741470336914,11.901361465454102,12.282204627990723,19490704
2024-09-04,11.472911834716797,11.853755950927734,11.139674186706543,11.425307273864746,22819529
2024-09-05,11.568122863769531,11.853755950927734,11.520517349243164,11.568122863769531,11918877
2024-09-06,11.568122863769531,11.663333892822266,11.234885215759277,11.234885215759277,14076556
2024-09-09,11.615728378295898,11.663333892822266,11.330096244812012,11.377700805664062,10059240
2024-09-10,11.663333892822266,11.99657154083252,11.568122863769531,11.853755950927734,11559289
2024-09-11,11.615728378295898,11.710939407348633,11.568122863769531,11.710939407348633,5379188
2024-09-12,11.758544921875,11.853755950927734,11.663333892822266,11.758544921875,4894308
2024-09-13,12.091782569885254,12.091782569885254,11.806150436401367,11.806150436401367,9621969
2024-09-16,12.56783676147461,12.663047790527344,12.186993598937988,12.32981014251709,17124512
2024-09-18,12.186993598937988,12.663047790527344,12.186993598937988,12.520232200622559,11906041
2024-09-19,12.37741470336914,12.37741470336914,12.139388084411621,12.186993598937988,6683417
2024-09-20,11.901361465454102,12.139388084411621,11.710939407348633,12.139388084411621,22723181
2024-09-23,11.568122863769531,11.758544921875,11.520517349243164,11.568122863769531,14510420
2024-09-24,11.472911834716797,11.663333892822266,11.425307273864746,11.615728378295898,12012689
2024-09-25,11.568122863769531,11.758544921875,11.472911834716797,11.615728378295898,10060309
2024-09-26,11.472911834716797,11.710939407348633,11.472911834716797,11.663333892822266,6302329
2024-09-27,11.806150436401367,11.806150436401367,11.520517349243164,11.568122863769531,11922169
2024-09-30,11.615728378295898,11.853755950927734,11.615728378295898,11.853755950927734,7709599
2024-10-01,11.615728378295898,11.663333892822266,11.520517349243164,11.615728378295898,5805698
2024-10-04,11.472911834716797,11.663333892822266,11.425307273864746,11.615728378295898,8052719
2024-10-07,10.949252128601074,10.996857643127441,10.425592422485352,10.996857643127441,52931929
2024-10-08,10.806435585021973,10.949252128601074,10.663619041442871,10.806435585021973,17157103
2024-10-09,10.663619041442871,10.85404109954834,10.663619041442871,10.806435585021973,10345704
2024-10-11,10.616013526916504,10.806435585021973,10.568408966064453,10.663619041442871,8157473
2024-10-14,10.806435585021973,10.85404109954834,10.568408966064453,10.616013526916504,8321974
2024-10-15,10.663619041442871,10.85404109954834,10.616013526916504,10.85404109954834,8734317
2024-10-16,10.806435585021973,10.806435585021973,10.568408966064453,10.616013526916504,14852627
2024-10-17,10.711224555969238,10.901646614074707,10.663619041442871,10.806435585021973,7094970
2024-10-18,10.663619041442871,10.806435585021973,10.616013526916504,10.806435585021973,7257185
2024-10-21,10.711224555969238,10.758830070495605,10.663619041442871,10.711224555969238,4715892
2024-10-22,10.711224555969238,10.85404109954834,10.663619041442871,10.758830070495605,6258182
2024-10-23,10.758830070495605,10.949252128601074,10.758830070495605,10.758830070495605,8689210
2024-10-24,10.616013526916504,10.85404109954834,10.616013526916504,10.806435585021973,6491921
2024-10-25,10.616013526916504,10.663619041442871,10.520803451538086,10.568408966064453,5664151
2024-10-28,10.568408966064453,10.663619041442871,10.520803451538086,10.616013526916504,5666728
2024-10-29,10.377986907958984,10.568408966064453,10.330381393432617,10.568408966064453,11536129
2024-10-30,10.330381393432617,10.425592422485352,10.28277587890625,10.377986907958984,5544649
2024-11-01,10.568408966064453,10.568408966064453,9.997142791748047,10.187564849853516,8913299
2024-11-04,10.473197937011719,10.616013526916504,10.425592422485352,10.616013526916504,5328059
2024-11-05,10.473197937011719,10.568408966064453,10.425592422485352,10.473197937011719,4178504
2024-11-06,10.377986907958984,10.520803451538086,10.377986907958984,10.473197937011719,3080328
2024-11-07,10.616013526916504,10.663619041442871,10.473197937011719,10.473197937011719,7402695
2024-11-08,10.377986907958984,10.663619041442871,10.330381393432617,10.616013526916504,6939511
2024-11-11,10.425592422485352,10.520803451538086,10.330381393432617,10.425592422485352,4792891
2024-11-12,10.139960289001465,10.330381393432617,10.139960289001465,10.28277587890625,7777396
2024-11-13,10.187564849853516,10.187564849853516,9.997142791748047,10.092353820800781,6806643
2024-11-14,9.901931762695312,10.139960289001465,9.901931762695312,10.092353820800781,8612256
2024-11-15,10.330381393432617,10.473197937011719,9.949538230895996,9.949538230895996,13600500
2024-11-18,10.235170364379883,10.425592422485352,10.187564849853516,10.425592422485352,4728995
