Price,Close,High,Low,Open,Volume
Ticker,6532.TWO,6532.TWO,6532.TWO,6532.TWO,6532.TWO
2024-05-28,62.61369323730469,62.798671462337346,61.781315921349986,61.781315921349986,156000
2024-05-29,62.24374771118164,63.07612498449758,61.596334541027936,62.706182665778236,175000
2024-05-30,60.48649978637695,62.983645979385,60.48649978637695,61.68882656011491,133000
2024-05-31,60.02406311035156,61.781317483506605,60.02406311035156,60.8564475035511,143000
2024-06-03,60.11655044555664,60.578985448984,59.93157926666497,60.30152162444831,83000
2024-06-04,59.65411376953125,61.2263899146211,59.65411376953125,60.209034346845435,123000
2024-06-05,58.91421890258789,60.11654918057968,58.91421890258789,59.83908536188241,138000
2024-06-06,58.266807556152344,59.6541124979655,58.266807556152344,59.46914132820287,179000
2024-06-07,58.729244232177734,58.914218935379196,57.89685983182065,57.89685983182065,134000
2024-06-11,57.89685821533203,59.09919198852272,57.89685821533203,59.09919198852272,128000
2024-06-12,57.80437469482422,58.266809692382814,57.52691440190887,57.896860283096316,171000
2024-06-13,60.671470642089844,63.168623878003686,58.17432446237413,58.17432446237413,695000
2024-06-14,61.31888198852539,62.15125931867177,60.94893258835039,61.96628814668322,236000
2024-06-17,61.78131866455078,62.33623925189264,60.67147043366896,61.0414198439629,161000
2024-06-18,61.041419982910156,62.7986743936578,61.041419982910156,62.0587755713857,187000
2024-06-19,61.87379837036133,61.966283950092134,61.04141404038926,61.04141404038926,142000
2024-06-20,62.89116287231445,63.26111230045011,61.31888662298597,62.6136990371631,378000
2024-06-21,63.261112213134766,64.2784678469548,62.89116278550973,62.89116278550973,298000
2024-06-24,61.966285705566406,63.81602557737436,61.966285705566406,63.353590609422376,222000
2024-06-25,62.61369323730469,62.70618587791991,60.671467739747406,61.688823280734766,161000
2024-06-26,63.44607925415039,64.46343482151035,62.70618750343314,62.70618750343314,501000
2024-06-27,62.39183807373047,64.11696098570931,62.29599953684535,63.63776098927204,255000
2024-06-28,62.77519989013672,63.06272281443821,62.10432281611551,62.29599989097537,65000
2024-07-01,66.2254409790039,67.47136394973964,62.48767937880868,62.48767937880868,602000
2024-07-02,66.5129623413086,69.00480091183356,66.5129623413086,67.27967796423299,1038000
2024-07-03,70.44239807128906,70.92159805816858,67.27967523307964,67.27967523307964,1152000
2024-07-04,74.75520324707031,77.05536480938257,73.79680320544121,76.19280330951396,3266000
2024-07-05,74.85103607177734,79.355520310593,73.79679756890951,74.18015901868276,2137000
2024-07-08,78.68463897705078,81.36816191684292,75.7136004228599,79.54720044427053,3505000
2024-07-09,75.33023834228516,78.68463833358803,73.31759980990577,78.68463833358803,2011000
2024-07-10,82.8057632446289,82.8057632446289,73.79680158832689,75.3302401589287,4607000
2024-07-11,78.78047943115234,82.70992539827314,77.91792525496675,81.4640024362087,2188000
2024-07-12,75.33023834228516,78.10959979748131,75.33023834228516,77.05536126261703,956000
2024-07-15,73.41343688964844,76.48032120801153,73.31759835420212,76.09695975421471,795000
2024-07-16,72.45503997802734,74.65936294665468,71.49663995897404,74.37184001613394,788000
2024-07-17,71.78416442871094,73.60512596636015,71.78416442871094,72.93424155143043,643000
2024-07-18,69.96320343017578,71.30496495836239,69.57984194897787,70.53824199596659,636000
2024-07-19,68.23807525634766,70.53823665744049,68.23807525634766,70.05903667021329,435000
2024-07-22,66.70463562011719,69.38815842755184,66.03375857426423,69.38815842755184,462000
2024-07-23,67.27967834472656,68.23807836281105,67.18383980532049,67.27967834472656,227000
2024-07-26,65.65039825439453,66.12959824165289,63.637759770311746,65.93792117155415,278000
2024-07-29,64.02112579345703,67.75888011132858,64.02112579345703,67.6630415694366,237000
2024-07-30,66.5129623413086,66.5129623413086,63.25440083584743,64.1169623096477,269000
2024-07-31,66.41712188720703,67.95056040084863,65.65039897438042,66.99216041582117,197000
2024-08-01,68.33392333984375,68.621438954383,67.18383894565146,68.04640041329274,300000
2024-08-02,64.88367462158203,67.4713589109343,64.88367462158203,66.2254360332449,216000
2024-08-05,58.46240234375,63.35024107730047,58.46240234375,63.35024107730047,531000
2024-08-06,54.43711853027344,58.65407993546605,53.287037814674925,57.21647995496936,896000
2024-08-07,58.17488098144531,58.84576171553233,54.820480967016074,54.820480967016074,363000
2024-08-08,57.02479934692383,57.79151860694181,56.162237894399965,57.02479934692383,215000
2024-08-09,62.67936325073242,62.67936325073242,57.983201654342004,58.9416016816865,1264000
2024-08-12,65.26703643798828,67.56719782639553,62.10432092693836,63.06272089610709,2650000
2024-08-13,64.97952270507812,66.9921612358701,64.30863832013968,65.36287685417246,1810000
2024-08-14,64.88367462158203,66.51295894717674,64.78783608760857,66.12959749927143,1083000
2024-08-15,71.30496215820312,71.30496215820312,65.07536209741409,65.4587235635573,3980000
2024-08-16,69.57984161376953,73.7968032626066,69.38816453010004,73.2217646995861,4903000
2024-08-19,71.01744079589844,71.30496372984614,68.046402163824,68.62144071970745,1557000
2024-08-20,71.01744079589844,72.45504084161303,69.9632022247768,72.07167936702008,1715000
2024-08-21,69.86736297607422,71.59247862624171,69.77152443640023,70.63407860547804,659000
2024-08-22,68.6214370727539,71.49663701137777,68.6214370727539,70.44239849628467,718000
2024-08-23,69.77152252197266,70.4423995932946,67.9505610700838,68.42976106731709,603000
2024-08-26,67.85472106933594,70.63407514372588,67.85472106933594,70.63407514372588,433000
2024-08-27,68.23807525634766,68.62143670853172,66.99215967676386,68.33392110340232,389000
2024-08-28,68.14224243164062,68.81312685718588,67.75888094733078,68.81312685718588,233000
2024-08-29,67.56719970703125,68.52559970287567,67.37552263266704,68.52559970287567,330000
2024-08-30,68.04640197753906,70.34656350678785,67.75887904437849,68.42976345108252,451000
2024-09-02,66.9921646118164,68.42976467940039,66.89632606971323,68.33392613729721,326000
2024-09-03,65.65039825439453,68.0463981906863,65.65039825439453,67.18383675121896,283000
2024-09-04,62.10432434082031,64.308640003873,61.05008212317944,63.25440144223807,465000
2024-09-05,61.14591979980469,63.733600553477906,61.05008126137475,62.391839079423384,355000
2024-09-06,67.183837890625,67.183837890625,64.2127993816381,64.2127993816381,585000
2024-09-09,64.59616088867188,68.04639939562519,64.21279942967448,66.99216086739108,1340000
2024-09-10,66.5129623413086,70.25072385310195,65.2670394000402,66.22543941270456,1587000
2024-09-11,65.84207916259766,67.95056361665033,65.36287914740551,67.18384066753809,426000
2024-09-12,67.183837890625,68.23807641807046,66.70463789523964,67.66303788601036,443000
2024-09-13,68.81312561035156,69.48400271172898,67.183841159559,67.183841159559,620000
2024-09-16,68.52560424804688,70.34656582333447,68.23808130541804,69.57984285099901,480000
2024-09-18,67.9505615234375,69.48400006241253,67.56720006069081,68.62143859923542,356000
2024-09-19,70.34656524658203,71.20912675538447,68.04640366044622,68.71728077173027,801000
2024-09-20,69.00479888916016,71.40079885058933,68.52559889687433,71.40079885058933,383000
2024-09-23,72.64672088623047,75.23439788881174,69.00479806362351,69.19647513344009,3220000
2024-09-24,71.59247589111328,72.74256025929884,70.53823737095189,72.74256025929884,736000
2024-09-25,71.40080261230469,72.93424120600548,71.30496407120063,72.55087972957729,479000
2024-09-26,70.63407897949219,72.35920195080624,70.63407897949219,72.16752487044332,500000
