Price,Close,High,Low,Open,Volume
Ticker,1605.TW,1605.TW,1605.TW,1605.TW,1605.TW
2024-05-28,36.07987976074219,36.269276185096736,35.65374232148987,36.07987976074219,16495941
2024-05-29,35.36964416503906,36.26927442780776,35.27494776366811,36.22192622712228,15705134
2024-05-30,34.896156311035156,35.322297358901096,34.84880810848034,35.18025275123665,10010479
2024-05-31,34.9908561706543,35.27494899713727,34.9908561706543,35.08555257533653,14106002
2024-06-03,34.706764221191406,35.36964629559024,34.706764221191406,35.36964629559024,8920942
2024-06-04,34.51736831665039,34.94350937980636,34.51736831665039,34.706764746101534,9019512
2024-06-05,34.42266845703125,35.03820595252312,34.42266845703125,34.65941309184559,8365920
2024-06-06,34.51736831665039,34.848809358862574,34.32797188719925,34.47002011239671,9193695
2024-06-07,35.36964416503906,35.36964416503906,34.659410317448426,34.659410317448426,12096030
2024-06-11,35.18025207519531,35.511693099146186,35.038203857824236,35.416996695856284,10870478
2024-06-12,34.84880828857422,35.3222975414419,34.801460085774714,35.13290111780756,8343291
2024-06-13,34.706764221191406,35.180253481439934,34.706764221191406,34.99085705485325,8913634
2024-06-14,35.27495193481445,35.701093016245835,34.80146264709882,34.80146264709882,12671300
2024-06-17,34.94350814819336,35.51169380408418,34.84880813058735,35.51169380408418,15659883
2024-06-18,35.132904052734375,35.180255871925866,34.75411478625878,35.03820763922463,11326021
2024-06-19,34.896156311035156,35.41699737644703,34.896156311035156,35.227600953791466,15512795
2024-06-20,35.18175506591797,35.62091781089069,34.93777617680228,35.18175506591797,19467662
2024-06-21,35.035369873046875,35.27934876151427,34.98657111709548,35.230550005562876,20727708
2024-06-24,34.79138946533203,35.279347220959,34.742590711511546,35.18175343614027,16854944
2024-06-25,34.69379806518555,35.0353707512957,34.49861420495438,35.0353707512957,19402962
2024-06-26,34.54741287231445,35.084165694437864,34.54741287231445,34.74259300921571,16382463
2024-06-27,34.30343246459961,34.498612592887824,34.15704364556114,34.40102252874372,17754054
2024-06-28,34.64500045776367,34.937774364954976,34.35222655057236,34.40102158130055,7260624
2024-07-01,34.59620666503906,34.93777561518139,34.59620666503906,34.888980582707106,5898569
2024-07-02,34.30343246459961,34.645001411926295,34.30343246459961,34.498612592887824,7719904
2024-07-03,34.54741287231445,34.74259300921571,34.35222901259072,34.35222901259072,6268051
2024-07-04,34.937774658203125,35.03536844330085,34.64500074855444,34.69379577969218,8985155
2024-07-05,34.79138946533203,34.986569589325036,34.742590711511546,34.93777455832678,8062794
2024-07-08,35.035369873046875,35.42573386090127,34.937776083966476,35.08416490617587,9741213
2024-07-09,34.742591857910156,35.23054962963823,34.20583905357375,35.23054962963823,12485018
2024-07-10,34.401023864746094,34.742592825337994,34.30343379681197,34.742592825337994,7769743
2024-07-11,34.59620666503906,34.645001697513344,34.254633992074396,34.44981784479387,7408743
2024-07-12,34.986572265625,35.4257350238475,34.254635576195,34.49861447267167,13507452
2024-07-15,34.840187072753906,35.23055107242947,34.6937982461115,35.23055107242947,5768534
2024-07-16,34.840187072753906,35.181756037822836,34.79139203814727,34.9865721765738,5529670
2024-07-17,35.27935028076172,35.572124214965946,35.03537138178777,35.03537138178777,22912990
2024-07-18,35.13296127319336,35.62091906865437,34.791392305499656,35.27935010096068,11011077
2024-07-19,34.888980865478516,35.279348574081354,34.54741191256782,35.1329597526497,10279444
2024-07-22,33.96186065673828,34.98657124755793,33.76667680067206,34.74259235818076,11832246
2024-07-23,34.937774658203125,34.937774658203125,34.05945292925706,34.108247960394806,8857642
2024-07-26,35.035369873046875,35.132959939304875,34.35222824077369,34.64500216237008,10642947
2024-07-29,34.401023864746094,35.230550610653545,34.401023864746094,35.230550610653545,7760994
2024-07-30,34.01065444946289,34.35222711582504,33.327516562383146,34.35222711582504,10853976
2024-07-31,33.66908645629883,34.108249198119374,33.425107568934344,33.76667652211567,11762382
2024-08-01,34.30343246459961,34.35222749667166,33.71788091126803,33.8642697303065,9366631
2024-08-02,33.229923248291016,33.81547480344442,33.181128216067144,33.81547480344442,13099066
2024-08-05,29.91181182861328,32.30280385669946,29.91181182861328,32.30280385669946,26141339
2024-08-06,30.204587936401367,30.594953796000695,28.30155181141419,30.009404075896082,19778145
2024-08-07,32.30280303955078,32.64437571387978,30.253381884866208,30.253381884866208,15503545
2024-08-08,31.522071838378906,31.863644518017562,30.985319025029494,31.570866871806594,8898660
2024-08-09,32.2052116394043,32.59557933022293,31.717253887292113,31.76604891793889,9460414
2024-08-12,32.693172454833984,32.74196749005281,32.10762458656299,32.351603485479664,5934984
2024-08-13,32.49798583984375,32.74196471810507,32.30280199267025,32.74196471810507,5173773
2024-08-14,32.546783447265625,32.93715117251332,32.351603307464316,32.93715117251332,5864129
2024-08-15,32.10762405395508,32.88835577297298,32.10762405395508,32.88835577297298,4300621
2024-08-16,32.546783447265625,32.74196730988947,32.40039834241464,32.64437723998881,5567089
2024-08-19,32.49798583984375,32.64437465592944,32.20521193049461,32.54678087093156,5500297
2024-08-20,32.93714904785156,33.37631177972071,32.44919128417968,32.59558010241017,8931424
2024-08-21,32.93714904785156,33.27871799329296,32.74196519781835,32.79076022962108,5589313
2024-08-22,33.229923248291016,33.27871828051489,32.98594436434934,33.034739396573215,3322868
2024-08-23,33.181129455566406,33.278719523659674,32.839560494417505,33.03474063060404,3161180
2024-08-26,33.96186065673828,34.0594544461826,33.32751777805107,33.37631281136203,8895983
2024-08-27,33.91306686401367,33.91306686401367,33.37631403231322,33.81547679382179,5464259
2024-08-28,34.05945587158203,34.157045942288114,33.71788317846561,34.010657113406424,4725321
2024-08-29,33.81547546386719,34.010655596574566,33.522697819161316,33.7178816746911,4557532
2024-08-30,34.30343246459961,34.40102252874372,33.81547469823445,33.8642697303065,11513060
2024-09-02,34.59620666503906,34.74259176246191,34.205838959600115,34.35222777984531,6782110
2024-09-03,33.96186065673828,34.54741222493695,33.96186065673828,34.40102340218168,4094140
2024-09-04,32.351600646972656,32.74196461729554,31.863642891952388,32.40039567791024,10946801
2024-09-05,32.693172454833984,33.47390418680282,32.64437741961516,32.93715135375066,7063209
2024-09-06,31.96123504638672,32.79076179510288,31.81484622116741,32.69317172683832,8746526
2024-09-09,31.13170623779297,31.229298166846608,30.3997695620075,30.74134038298963,9713915
2024-09-10,30.009403228759766,31.326887735039776,29.863016268218786,31.22929766895325,12521999
2024-09-11,30.643747329711914,30.838931180658506,30.00940260625223,30.204586457198822,5391623
2024-09-12,30.838932037353516,31.18050285529319,30.350974257842893,31.18050285529319,10365964
2024-09-13,31.13170623779297,31.13170623779297,30.69254534916842,30.887727345864477,10083061
2024-09-16,30.838932037353516,31.473276778435082,30.790135142555727,31.034114032311038,11299958
2024-09-18,31.082910537719727,31.66846023807928,30.838931651020847,30.838931651020847,13485227
2024-09-19,31.619665145874023,31.619665145874023,30.985318552520255,31.08291047929862,6010423
2024-09-20,31.619665145874023,31.961234097481523,31.326887504127754,31.91243906479793,11533033
2024-09-23,31.717254638671875,32.20521240234375,31.668459606869146,31.81484470227733,10274601
