Price,Close,High,Low,Open,Volume
Ticker,2947.TWO,2947.TWO,2947.TWO,2947.TWO,2947.TWO
2024-05-28,83.45401000976562,83.45401000976562,81.54648978097099,81.54648978097099,7000
2024-05-29,83.45401000976562,83.45401000976562,83.45401000976562,83.45401000976562,0
2024-05-30,82.97712707519531,82.97712707519531,82.97712707519531,82.97712707519531,2000
2024-05-31,81.64185333251953,81.64185333251953,81.1649733395999,81.1649733395999,4000
2024-06-03,84.59851837158203,84.7892747584788,83.83551465383137,83.83551465383137,14000
2024-06-04,84.69390106201172,84.789275618121,83.93089005991308,84.59851922929023,22000
2024-06-05,84.59851837158203,84.69390020333648,82.59562360714486,84.4077692612974,18000
2024-06-06,84.59851837158203,84.59851837158203,84.4077692612974,84.4077692612974,18000
2024-06-07,83.45401000976562,84.88465018136161,83.45401000976562,84.40777012416295,21000
2024-06-11,83.35863494873047,83.45400950427006,82.50024939564983,83.45400950427006,9000
2024-06-12,83.9308853149414,83.9308853149414,83.54937983546021,83.54937983546021,7000
2024-06-13,83.07250213623047,83.93088766999601,83.07250213623047,83.93088766999601,5000
2024-06-14,83.16787719726562,83.16787719726562,83.07250264328998,83.07250264328998,4000
2024-06-17,83.16787719726562,83.16787719726562,83.16787719726562,83.16787719726562,7000
2024-06-18,83.16787719726562,83.45400813580463,83.16787719726562,83.16787719726562,24000
2024-06-19,83.9308853149414,83.9308853149414,83.9308853149414,83.9308853149414,7000
2024-06-20,84.02625274658203,85.83839816312582,83.93087820394524,85.83839816312582,31000
2024-06-21,84.98002624511719,86.12454276866626,84.98002624511719,85.83841181862591,19000
2024-06-24,84.88465118408203,84.88465118408203,80.97423612418274,83.64476011007412,8000
2024-06-25,83.9308853149414,83.9308853149414,83.9308853149414,83.9308853149414,1000
2024-06-26,84.12163543701172,84.12163543701172,83.93088633326269,83.93088633326269,3000
2024-06-27,86.4106674194336,86.79217293159826,84.5985216941107,84.69390352961118,20000
2024-06-28,86.31529235839844,86.31529235839844,85.83841229011999,85.83841229011999,9000
2024-07-01,86.69679260253906,86.69679260253906,85.83840707645216,85.83840707645216,7000
2024-07-02,88.4135513305664,88.50893315427332,86.79216220011006,86.79216220011006,48000
2024-07-03,86.79216766357422,88.69968783200441,86.79216766357422,88.4135568960951,17000
2024-07-04,87.55517578125,87.55517578125,86.79216482815994,86.79216482815994,12000
2024-07-05,86.79216766357422,86.79216766357422,85.83840757935911,85.83840757935911,6000
2024-07-08,88.50894165039062,88.98582170825563,85.83841041570169,85.83841041570169,6000
2024-07-09,85.83840942382812,88.50894062765873,85.64766031353113,85.83840942382812,8000
2024-07-10,85.93379211425781,88.41356716593756,85.93379211425781,88.41356716593756,7000
2024-07-11,85.83840942382812,86.50603858647972,85.83840942382812,86.21991492103423,14000
2024-07-12,85.83840942382812,85.83840942382812,85.83840942382812,85.83840942382812,0
2024-07-15,86.31529235839844,86.31529235839844,83.93089201700622,83.93089201700622,19000
2024-07-16,85.83840942382812,85.83840942382812,85.83840942382812,85.83840942382812,1000
2024-07-17,85.83840942382812,85.83840942382812,85.36152937147352,85.36152937147352,14000
2024-07-18,85.36152648925781,85.83840652551065,85.36152648925781,85.83840652551065,4000
2024-07-19,85.36152648925781,85.456901041186,84.40776641675214,84.69389734914859,19000
2024-07-22,85.26615905761719,85.26615905761719,85.26615905761719,85.26615905761719,2000
2024-07-23,85.74302673339844,85.74302673339844,85.45689581848887,85.45689581848887,3000
2024-07-26,84.88465118408203,84.88465118408203,83.45401099558627,83.45401099558627,6000
2024-07-29,84.88465118408203,84.88465118408203,84.88465118408203,84.88465118408203,4000
2024-07-30,84.88465118408203,84.88465118408203,84.88465118408203,84.88465118408203,2000
2024-07-31,84.88465118408203,85.36153124691396,84.88465118408203,85.36153124691396,17000
2024-08-01,85.36152648925781,85.83840652551065,84.40776641675214,85.456901041186,7000
2024-08-02,84.88465118408203,84.88465118408203,84.88465118408203,84.88465118408203,6000
2024-08-05,77.82682037353516,83.93088628602283,77.2545657859983,83.93088628602283,26000
2024-08-06,77.92219543457031,78.20832636851452,77.73144632968211,77.92219543457031,21000
2024-08-07,81.06961059570312,81.45111610088772,77.92219927369563,78.20833022173713,14000
2024-08-08,81.06961059570312,81.06961059570312,81.06961059570312,81.06961059570312,0
2024-08-09,78.30369567871094,81.26035026620842,77.82681567180452,77.82681567180452,7000
2024-08-12,80.78347778320312,80.8788596147571,80.78347778320312,80.8788596147571,2000
2024-08-13,80.02046966552734,80.7834733397053,80.02046966552734,80.7834733397053,6000
2024-08-14,80.11585235595703,80.11585235595703,80.11585235595703,80.11585235595703,2000
2024-08-15,78.20832824707031,78.68520829735732,78.20832824707031,78.20832824707031,12000
2024-08-16,78.20832824707031,78.20832824707031,77.44531725596624,78.20832824707031,14000
2024-08-19,77.25456237792969,77.73144239260827,77.25456237792969,77.73144239260827,18000
2024-08-20,77.0638198852539,77.73144905235935,76.87306349707222,77.25456899682341,27000
2024-08-21,77.25456237792969,77.25456237792969,76.96843145847792,77.25456237792969,4000
2024-08-22,77.25456237792969,77.25456237792969,77.25456237792969,77.25456237792969,3000
2024-08-23,77.82682037353516,80.97423151990577,77.2545657859983,77.2545657859983,9000
2024-08-26,78.20832824707031,78.20832824707031,78.11295369233532,78.11295369233532,4000
2024-08-27,78.58983612060547,78.58983612060547,78.20833061350979,78.20833061350979,3000
2024-08-28,78.017578125,78.2083272319942,78.017578125,78.2083272319942,13000
2024-08-29,76.7776870727539,76.7776870727539,76.7776870727539,76.7776870727539,2000
2024-08-30,78.3990707397461,78.58982710972853,78.20832164637514,78.58982710972853,9000
2024-09-02,77.34993743896484,78.20832292640625,77.34993743896484,78.20832292640625,7000
2024-09-03,77.7314453125,78.20832534509202,77.25456527990798,77.7314453125,13000
2024-09-04,76.30079650878906,77.82681098364264,76.30079650878906,77.82681098364264,17000
2024-09-05,76.30079650878906,76.30079650878906,76.30079650878906,76.30079650878906,3000
2024-09-06,76.30079650878906,76.777676486969,76.30079650878906,76.30079650878906,8000
2024-09-09,76.30079650878906,76.777676486969,75.53778563305677,76.30079650878906,5000
2024-09-10,76.30079650878906,76.777676486969,76.01466561123671,76.777676486969,8000
2024-09-11,76.7776870727539,76.96843617968116,76.30080702882375,76.96843617968116,18000
2024-09-12,76.30079650878906,76.30079650878906,76.30079650878906,76.30079650878906,7000
2024-09-13,77.25456237792969,77.25456237792969,77.06381328270288,77.25456237792969,3000
2024-09-16,78.68521118164062,79.16209124940815,77.44532009480014,77.44532009480014,13000
2024-09-18,79.16209411621094,80.11585428628577,78.58983946948857,78.68521403117353,14000
2024-09-19,79.16209411621094,79.16209411621094,78.68521403117353,79.16209411621094,12000
