Price,Close,High,Low,Open,Volume
Ticker,2208.TW,2208.TW,2208.TW,2208.TW,2208.TW
2024-05-28,18.299999237060547,18.399999618530273,18.0,18.100000381469727,5604987
2024-05-29,18.100000381469727,18.350000381469727,18.049999237060547,18.350000381469727,2606765
2024-05-30,17.950000762939453,18.100000381469727,17.950000762939453,18.100000381469727,2567304
2024-05-31,18.100000381469727,18.100000381469727,17.899999618530273,18.100000381469727,4375904
2024-06-03,18.049999237060547,18.149999618530273,17.950000762939453,18.149999618530273,1786242
2024-06-04,17.899999618530273,18.049999237060547,17.850000381469727,18.049999237060547,2802593
2024-06-05,17.799999237060547,18.0,17.75,17.950000762939453,2728230
2024-06-06,17.700000762939453,17.899999618530273,17.600000381469727,17.850000381469727,4486961
2024-06-07,17.950000762939453,18.0,17.700000762939453,17.75,3113616
2024-06-11,17.649999618530273,18.049999237060547,17.600000381469727,18.049999237060547,3110958
2024-06-12,17.5,17.700000762939453,17.5,17.649999618530273,2868946
2024-06-13,17.450000762939453,17.700000762939453,17.399999618530273,17.649999618530273,4246382
2024-06-14,17.5,17.600000381469727,17.350000381469727,17.5,3035135
2024-06-17,17.600000381469727,17.700000762939453,17.450000762939453,17.5,2836243
2024-06-18,17.649999618530273,17.75,17.549999237060547,17.700000762939453,2104517
2024-06-19,17.399999618530273,17.649999618530273,17.399999618530273,17.649999618530273,3219518
2024-06-20,17.5,17.649999618530273,17.399999618530273,17.450000762939453,2317238
2024-06-21,17.75,17.75,17.5,17.549999237060547,7426900
2024-06-24,17.75,18.049999237060547,17.700000762939453,17.899999618530273,4162859
2024-06-25,17.600000381469727,17.899999618530273,17.549999237060547,17.899999618530273,1832344
2024-06-26,17.450000762939453,17.700000762939453,17.399999618530273,17.549999237060547,2286872
2024-06-27,17.450000762939453,17.5,17.350000381469727,17.5,2328770
2024-06-28,17.799999237060547,18.299999237060547,17.549999237060547,17.549999237060547,7794657
2024-07-01,17.649999618530273,18.0,17.600000381469727,18.0,2233796
