Price,Close,High,Low,Open,Volume
Ticker,3653.TW,3653.TW,3653.TW,3653.TW,3653.TW
2024-05-28,1021.88525390625,1031.7110736553486,979.6342289851262,987.494884784405,900287
2024-05-29,1066.1014404296875,1090.665989748344,1031.7110713835687,1041.536891111031,1352955
2024-05-30,1031.7110595703125,1061.1885184151786,1012.0594203404017,1056.2756086077009,642171
2024-05-31,1016.972412109375,1056.2756937367903,997.3207712956672,1041.5369631265096,670113
2024-06-03,997.3207397460938,1026.7982000341556,987.494919650073,1021.8852899861453,646405
2024-06-04,987.494873046875,1016.9723319437967,982.5819632307215,997.3206926791822,435179
2024-06-05,992.4078369140625,997.3207469977955,959.0000483446782,987.4949268303295,721397
2024-06-06,971.7735595703125,1016.9723297828851,968.8258136868839,1002.2336003657418,708300
2024-06-07,974.7213134765625,997.3206987688618,962.9303298457976,962.9303298457976,523583
2024-06-11,997.3207397460938,1002.233649794104,960.9652053908173,975.7039355348484,552420
2024-06-12,1012.0594482421875,1012.0594482421875,968.825840744463,987.4948985275713,534209
2024-06-13,1031.7110595703125,1041.5368791852677,1016.9723301478795,1016.9723301478795,670802
2024-06-14,1061.1884765625,1075.9272054036458,1016.9722900390625,1036.6239284939236,677115
2024-06-17,1046.4498291015625,1071.0143790804725,1036.6240091099985,1071.0143790804725,561836
2024-06-18,997.3207397460938,1061.1885703702278,987.494919650073,1061.1885703702278,897178
2024-06-19,992.4078369140625,1016.9723873327274,987.4949268303295,1002.2336570815285,755323
2024-06-20,987.494873046875,1016.9723319437967,982.5819632307215,1002.2336024953358,890205
2024-06-21,987.494873046875,992.4077828630286,964.8954878925684,974.7213075248757,907041
2024-06-24,982.5819702148438,992.4077899169922,969.8084046020507,981.5993882446289,500332
2024-06-25,972.7561645507812,992.4078042386758,970.7910005819919,981.5994024103338,592748
2024-06-26,1051.3626708984375,1056.275580575533,982.5819354191004,982.5819354191004,1039360
2024-06-27,1139.795166015625,1154.5338966106547,1036.6240518504176,1036.6240518504176,2075412
2024-06-28,1179.098388671875,1184.0112986246745,1144.7080190022787,1149.6209289550782,1805155
2024-07-01,1149.6209716796875,1188.9242527627537,1144.7080615443042,1179.098432491987,837738
2024-07-02,1120.1434326171875,1149.6208913702715,1105.4047032406456,1139.79507178591,939563
2024-07-03,1149.6209716796875,1188.9242527627537,1134.8822412735376,1134.8822412735376,577060
2024-07-04,1193.8370361328125,1193.8370361328125,1149.620849609375,1164.3595784505208,814033
2024-07-05,1297.0081787109375,1311.7469080144708,1193.8370735862038,1193.8370735862038,1008109
2024-07-08,1297.0081787109375,1301.921088478782,1247.8790810324929,1297.0081787109375,726635
2024-07-09,1252.7919921875,1306.8339996936274,1233.1403530943628,1306.8339996936274,947262
2024-07-10,1252.648193359375,1277.4040865087698,1232.843478839859,1262.5505506191328,790774
2024-07-11,1272.452880859375,1317.0134875820768,1267.5017023346304,1272.452880859375,719659
2024-07-12,1257.599365234375,1272.4529010442297,1213.0387578048105,1257.599365234375,457099
2024-07-15,1262.550537109375,1277.4040728400735,1247.6970013786765,1262.550537109375,321188
2024-07-16,1227.8922119140625,1267.5016381048388,1222.9410336402154,1262.5504598309917,379546
2024-07-17,1163.5269775390625,1247.697014212101,1153.6246202834109,1222.941121072972,1095858
2024-07-18,1109.06396484375,1143.7222137451172,1084.3080727713448,1133.819856916155,1252246
2024-07-19,1128.86865234375,1148.6733655427631,1089.2592259457238,1109.0639391447369,1056201
2024-07-22,1054.6009521484375,1143.722159372249,1029.8450612529343,1133.8198030140477,1125715
2024-07-23,1118.96630859375,1133.8198436635785,1079.3568817408739,1084.3080600974833,966220
2024-07-26,1089.25927734375,1109.0639914772728,1044.698670543324,1044.698670543324,679291
2024-07-29,1039.7474365234375,1123.9174670991442,1039.7474365234375,1118.9662888299852,793231
2024-07-30,1099.16162109375,1104.1127995671452,1029.8451224662163,1029.8451224662163,872055
2024-07-31,1148.67333984375,1168.4780525996766,1109.0639143318965,1109.0639143318965,1489457
2024-08-01,1123.91748046875,1178.380442077368,1104.1127671565253,1178.380442077368,1018368
2024-08-02,1019.9427490234375,1148.6733872496966,1019.9427490234375,1079.3568897432494,1608383
2024-08-05,1029.8450927734375,1039.7474494347205,924.8801121638371,924.8801121638371,2633499
2024-08-06,1074.40576171875,1089.259297595046,980.3333678355415,1049.64986859159,2317423
2024-08-07,1148.67333984375,1148.67333984375,1049.6497760641164,1069.454488820043,1728671
2024-08-08,1034.7962646484375,1138.7710089432564,1034.7962646484375,1109.0639391447369,1614414
2024-08-09,1069.45458984375,1094.2104831271702,1039.7475179036458,1074.405768500434,1586542
2024-08-12,1064.50341796875,1094.2104900981105,1044.6987032158431,1079.3569540334304,1064308
2024-08-13,1109.06396484375,1114.015143258231,1074.4057159423828,1074.4057159423828,801678
