Price,Close,High,Low,Open,Volume
Ticker,6903.TWO,6903.TWO,6903.TWO,6903.TWO,6903.TWO
2024-05-28,172.91787719726562,177.35166892027243,170.25760216346154,177.35166892027243,252482
2024-05-29,169.37083435058594,172.91786753070292,167.59731776052746,172.91786753070292,267494
2024-05-30,167.15396118164062,168.92747801115405,164.4936859373705,168.4840988037757,139851
2024-05-31,164.49366760253906,168.04070086620567,164.05028844458073,167.59732170824736,260714
2024-06-03,168.04071044921875,169.81422718219204,164.9370561665155,166.2671937162455,214189
2024-06-04,169.37083435058594,169.37083435058594,166.7105594654982,166.7105594654982,99908
2024-06-05,171.1443634033203,171.1443634033203,168.04070914471086,169.37084668411492,108443
2024-06-06,178.23841857910156,181.34207263396155,170.70097301729876,172.03111046938162,398629
2024-06-07,184.00234985351562,186.2192456348833,179.56855829078032,180.01193744705384,247139
2024-06-11,181.78546142578125,187.10601151629191,181.78546142578125,185.33249481945504,390264
2024-06-12,170.25759887695312,172.91787385940552,164.0502905845642,168.0407030582428,2001000
2024-06-13,165.38043212890625,169.81422387498952,164.93705295429794,169.81422387498952,895000
2024-06-14,163.1635284423828,165.82380336263904,161.39001182887864,164.93704505588695,741000
2024-06-17,163.1635284423828,164.05028674913487,161.83339098225468,161.83339098225468,318000
2024-06-18,163.60691833496094,163.60691833496094,162.27678078752223,163.16353915248138,266000
2024-06-19,167.5973358154297,171.144369377661,164.05030225319837,164.05030225319837,683000
2024-06-20,168.04071044921875,168.04071044921875,165.38043534975884,166.7105728994888,208000
2024-06-21,168.92745971679688,170.2575971948819,167.1539430793502,168.04070139807354,315000
2024-06-24,167.15396118164062,169.81423642591076,166.71058197426228,169.81423642591076,350000
2024-06-25,166.26719665527344,167.15395503743488,164.93705908203125,167.15395503743488,172000
2024-06-26,171.1443634033203,174.24801766192974,167.15395078510818,167.15395078510818,443000
2024-06-27,170.25759887695312,171.14435720443726,168.92746138572693,171.14435720443726,235000
2024-06-28,170.7009735107422,171.58773181469408,169.8142152067903,170.7009735107422,666000
2024-07-01,175.14529418945312,176.5427300473477,171.88461052103244,171.88461052103244,460000
2024-07-02,172.8162384033203,175.14529822007665,171.88461447661777,175.14529822007665,302000
2024-07-03,172.8162384033203,174.2136742933741,171.88461447661777,174.2136742933741,150000
2024-07-04,171.88461303710938,173.28204891545985,171.88461303710938,173.28204891545985,229000
2024-07-05,177.008544921875,177.008544921875,171.41880139802632,172.8162372789885,498000
2024-07-08,173.2820587158203,178.8718025453629,172.3504347442299,177.94017857377247,268000
2024-07-09,171.41880798339844,173.28205589626148,170.02137204875118,173.28205589626148,252000
2024-07-10,165.8290557861328,169.55555142177624,164.89743187722195,167.6923036039545,480000
2024-07-11,162.56837463378906,166.76068228910168,160.70512678698347,166.29487032740028,443000
2024-07-12,160.7051239013672,162.56837171471636,159.7734999946926,162.56837171471636,191000
2024-07-15,160.23931884765625,162.56837871462798,160.23931884765625,160.7051308210506,119000
2024-07-16,161.1709442138672,162.10256816886064,161.1709442138672,161.63675619136393,67000
2024-07-17,161.63674926757812,163.9658090552954,160.70512535249122,160.70512535249122,108000
2024-07-18,159.3076934814453,160.7051293891773,158.37606954295734,160.2393174199333,171000
2024-07-19,156.9786376953125,158.84188562047942,156.51282571402075,158.84188562047942,205000
2024-07-22,150.92308044433594,155.58120021113643,150.92308044433594,155.1153882344564,256000
2024-07-23,153.25213623046875,153.7179481946951,152.78632426624242,152.78632426624242,73000
2024-07-26,153.71795654296875,153.71795654296875,148.12821266867897,149.05983664772725,128000
2024-07-29,148.12820434570312,153.25213594256707,148.12820434570312,153.25213594256707,187000
2024-07-30,148.59402465820312,149.05983664772725,145.79915272105822,145.79915272105822,77000
2024-07-31,153.25213623046875,159.77350372963764,147.66239265975256,147.66239265975256,238000
2024-08-01,154.64956665039062,156.97862638910135,152.32050691167993,155.5811905458749,94000
2024-08-02,149.991455078125,153.71795085646352,148.59401916124807,151.85470296729426,89000
