Price,Close,High,Low,Open,Volume
Ticker,5209.TWO,5209.TWO,5209.TWO,5209.TWO,5209.TWO
2024-05-28,171.06443786621094,171.49533065680592,170.63354507561593,171.06443786621094,17000
2024-05-29,171.49533081054688,172.7880091834907,171.06443801956559,172.35711639250943,37000
2024-05-30,171.06443786621094,171.9262234474009,171.06443786621094,171.9262234474009,26000
2024-05-31,171.49533081054688,172.35711639250943,171.49533081054688,171.92622360152814,35000
2024-06-03,171.06443786621094,173.64979460978086,171.06443786621094,173.64979460978086,37000
2024-06-04,171.06443786621094,171.49533065680592,171.06443786621094,171.06443786621094,20000
2024-06-05,170.633544921875,171.92622329249525,170.20265213166823,171.4953305022885,40000
2024-06-06,169.77175903320312,170.63354461205188,169.34086624377875,170.63354461205188,59000
2024-06-07,171.06443786621094,171.9262234474009,169.34086670383098,169.34086670383098,49000
2024-06-11,171.06443786621094,172.3571162379959,171.06443786621094,172.3571162379959,31000
2024-06-12,169.77175903320312,171.06443740147625,169.34086624377875,171.06443740147625,40000
2024-06-13,170.633544921875,171.06443771208174,169.34086655125472,169.34086655125472,67000
2024-06-14,170.633544921875,171.4953305022885,170.20265213166823,170.20265213166823,39000
2024-06-17,171.9262237548828,171.9262237548828,170.20265258942032,170.63354538078596,52000
2024-06-18,171.9262237548828,174.0806877117109,171.9262237548828,173.21890212897966,50000
2024-06-19,172.35711669921875,174.08068786621095,171.49533111572268,171.49533111572268,64000
2024-06-20,172.7880096435547,173.6497952278118,172.35711685142613,172.35711685142613,56000
2024-06-21,171.9262237548828,173.21890212897966,171.4953309635172,172.78800933761406,61000
2024-06-24,172.7880096435547,174.51158081206896,171.06443847504042,172.35711685142613,126000
2024-06-25,171.9262237548828,173.6497949203453,170.63354538078596,171.9262237548828,68000
2024-06-26,171.9262237548828,173.6497949203453,171.06443817215157,171.06443817215157,157000
2024-06-27,174.2111053466797,174.6659646295692,172.39166821512168,172.39166821512168,88000
2024-06-28,173.3013916015625,174.66596948818898,173.3013916015625,174.66596948818898,33000
2024-07-01,172.84652709960938,174.2111049451326,172.84652709960938,173.75624566329154,43000
2024-07-02,172.39166259765625,172.84652186572396,171.93680332958857,172.39166259765625,39000
2024-07-03,172.39166259765625,173.30138113379164,172.39166259765625,172.84652186572396,24000
2024-07-04,171.9368133544922,175.12082841661243,171.9368133544922,175.12082841661243,43000
2024-07-05,172.39166259765625,174.21109966992702,171.93680332958857,171.93680332958857,34000
2024-07-08,171.9368133544922,173.30139123825802,171.9368133544922,173.30139123825802,49000
2024-07-09,171.02708435058594,171.4819436174758,171.02708435058594,171.4819436174758,51000
2024-07-10,169.6625213623047,171.02709928210874,169.20766205570334,171.02709928210874,60000
2024-07-11,169.6625213623047,171.02709928210874,169.20766205570334,169.6625213623047,50000
2024-07-12,170.11737060546875,171.48194844455006,169.66251132577497,171.48194844455006,19000
