Price,Close,High,Low,Open,Volume
Ticker,9910.TW,9910.TW,9910.TW,9910.TW,9910.TW
2024-05-28,141.82481384277344,143.22440082148503,141.3582848498696,141.82481384277344,1760000
2024-05-29,140.42523193359375,142.75787698232455,140.42523193359375,141.8248189628322,1649253
2024-05-30,139.49217224121094,141.35828825781576,139.49217224121094,139.95870124536214,1488257
2024-05-31,144.15745544433594,144.15745544433594,139.02563664211038,139.49216562413088,4864454
2024-06-03,140.89175415039062,145.09051503566718,140.89175415039062,144.62398604841422,1494650
2024-06-04,141.35829162597656,143.22440768704556,139.9587045801748,140.42523359544205,1068788
2024-06-05,141.35829162597656,143.22440768704556,141.35829162597656,141.35829162597656,1056746
2024-06-06,139.9586944580078,143.22439732869466,139.49216547648112,141.82481038411458,2115483
2024-06-07,150.68885803222656,151.62191597669855,141.82480755974265,141.82480755974265,4079243
2024-06-11,149.28927612304688,150.68886308670042,147.42316017150878,147.42316017150878,1864631
2024-06-12,149.7558135986328,152.0884586702626,148.8227555699809,149.28928458430684,1313593
2024-06-13,148.35621643066406,151.6219193080686,148.35621643066406,151.15539032558226,1311082
2024-06-14,149.28927612304688,150.2223340988159,148.35621814727781,148.82274713516236,878671
2024-06-17,151.1553955078125,152.55498250325522,148.822750515408,149.28927951388889,1517477
2024-06-18,153.02149963378906,153.95455755838535,150.68885482229837,152.08844170919278,1904179
2024-06-19,153.02149963378906,154.42108652068347,151.62191274689465,153.02149963378906,2047537
2024-06-20,153.95455932617188,154.42108829382695,152.0884434555516,153.48803035851682,1885916
2024-06-21,155.1999969482422,155.6790092845022,152.80493526694215,153.28394760320217,1880151
2024-06-24,157.59506225585938,158.0740746031416,154.24197582488364,155.20000051944814,1036502
2024-06-25,158.55308532714844,158.55308532714844,155.6790112728799,158.07407298477037,1029376
2024-06-26,153.28395080566406,157.59506192207337,153.28395080566406,157.59506192207337,2255060
2024-06-27,152.325927734375,154.24197713983884,151.36790303164307,151.84691538300905,1368218
2024-06-28,148.4938201904297,149.45184483681956,140.3506106961158,145.14073392806515,3806449
2024-07-01,139.39259338378906,147.0567909581555,138.91358103539116,144.66172921616598,5869946
2024-07-02,136.51852416992188,140.35062309398987,136.03951180441337,139.87161072848136,3144490
2024-07-03,137.47654724121094,138.91358432038734,136.51852252176,136.99753488148545,2041550
2024-07-04,136.0395050048828,138.43456671271525,135.08148032174984,136.9975296880158,1884814
2024-07-05,136.0395050048828,136.5185173464493,135.08148032174984,136.5185173464493,786659
2024-07-08,136.51852416992188,137.95556126644738,134.12346234237938,136.03951180441337,1043436
2024-07-09,134.1234588623047,136.518520627703,134.1234588623047,136.03950827462333,1676539
2024-07-10,133.64443969726562,135.08147668325773,129.3333287392893,134.60246435459368,4553542
2024-07-11,131.24937438964844,134.12344828139257,130.77036207435773,134.12344828139257,2116573
2024-07-12,135.56048583984375,138.4345597445754,132.6864119351121,134.1234488874779,3057032
2024-07-15,135.56048583984375,138.4345597445754,134.6024612049332,136.03949815729902,1914795
2024-07-16,137.95555114746094,137.95555114746094,134.60246483484903,136.03950182596842,2194703
2024-07-17,137.47654724121094,139.8716090398383,136.0395101620345,138.91358432038734,1888250
2024-07-18,137.47654724121094,139.39259668011283,136.0395101620345,137.9555596009364,2298235
2024-07-19,133.16543579101562,135.56049758581807,133.16543579101562,135.56049758581807,2276562
2024-07-22,131.7283935546875,134.12345525568182,131.24938121448864,134.12345525568182,1547531
2024-07-23,133.16543579101562,133.6444481499761,131.72839871413416,132.68642343205514,1184166
2024-07-26,131.24937438964844,133.1654236508112,129.33332512848568,133.1654236508112,2007100
2024-07-29,130.77037048339844,134.12345690604968,130.77037048339844,134.12345690604968,1125653
2024-07-30,131.24937438964844,131.7283867049391,129.33332512848568,130.77036207435773,1164218
2024-07-31,134.1234588623047,134.1234588623047,130.2913600376674,131.24938474382674,932148
2024-08-01,135.08148193359375,135.08148193359375,132.6864201971825,135.08148193359375,1126532
2024-08-02,132.20741271972656,133.6444498145062,131.24938798987347,132.20741271972656,930663
2024-08-05,129.3333282470703,129.3333282470703,123.5851803249783,128.8543159202293,2900394
2024-08-06,125.9802474975586,132.68642036815106,124.06419810596074,132.68642036815106,1483000
2024-08-07,127.41728210449219,128.37530678196956,126.4592574270148,126.4592574270148,720817
2024-08-08,126.93827056884766,129.33333227769384,124.54320886000149,125.02222120177072,601127
2024-08-09,129.3333282470703,131.72838988127532,128.3753035933883,128.3753035933883,945547
2024-08-12,130.29135131835938,131.72838828142952,129.33332667631262,129.81233899733598,340050
2024-08-13,130.29135131835938,131.24937596040613,129.33332667631262,131.24937596040613,284212
2024-08-14,135.08148193359375,137.95555601728722,132.6864201971825,132.6864201971825,1579402
2024-08-15,134.6024627685547,137.4765367066733,134.6024627685547,136.51851206063375,449259
2024-08-16,136.51852416992188,138.43457363195586,136.03951180441337,137.47654890093887,681762
2024-08-19,136.0395050048828,137.47654202958228,136.0395050048828,137.47654202958228,457156
2024-08-20,136.51852416992188,136.99753653543036,135.56049943890488,136.99753653543036,239252
2024-08-21,137.47654724121094,137.47654724121094,135.56049780230904,137.47654724121094,533399
2024-08-22,137.47654724121094,137.47654724121094,136.0395101620345,136.99753488148545,355367
2024-08-23,137.95555114746094,138.43456347783405,136.03950182596842,137.4765388170878,374524
2024-08-26,138.91357421875,139.39258654364224,136.5185125942888,137.95554956896552,880248
2024-08-27,138.91357421875,138.91357421875,136.99752491918105,136.99752491918105,320168
2024-08-28,140.35061645507812,140.82962879792822,138.91357942652783,138.91357942652783,601315
2024-08-29,138.91357421875,140.82962351831895,137.95554956896552,138.91357421875,811284
2024-08-30,139.87159729003906,140.3506096095255,138.91357265106618,139.87159729003906,1622398
2024-09-02,136.0395050048828,140.3506160789812,136.0395050048828,140.3506160789812,536493
2024-09-03,136.0395050048828,136.9975296880158,135.08148032174984,136.0395050048828,443000
2024-09-04,132.20741271972656,134.6024745443593,129.33333853016728,129.33333853016728,1424818
2024-09-05,129.81234741210938,132.6864215245546,129.33333506003518,132.2074091724804,755071
2024-09-06,136.0395050048828,136.0395050048828,129.81234456451844,130.29135690608493,667228
2024-09-09,133.64443969726562,134.12345202592965,131.24937805394543,131.24937805394543,874853
2024-09-10,130.29135131835938,133.64443756552302,130.29135131835938,131.72838828142952,748068
2024-09-11,130.29135131835938,132.68641292347627,129.81233899733598,131.24937596040613,652802
2024-09-12,132.68641662597656,135.0814782979256,130.77036728841733,132.20740429158676,633709
2024-09-13,134.6024627685547,135.08147509157448,132.20740115345586,132.20740115345586,354600
2024-09-16,134.6024627685547,135.08147509157448,133.64443812251517,135.08147509157448,333047
2024-09-18,137.47654724121094,138.43457196066188,133.64444836340715,134.6024730828581,1002108
2024-09-19,141.3086395263672,141.3086395263672,136.518516152592,137.47654082734707,1712642
2024-09-20,150.40988159179688,150.40988159179688,143.70370852719446,143.70370852719446,4787317
2024-09-23,149.45184326171875,150.4098678980118,147.05678167098608,150.4098678980118,1658301
2024-09-24,145.14073181152344,148.97283034120062,145.14073181152344,148.97283034120062,762318
2024-09-25,148.0148162841797,149.4518533354824,146.57777923287696,148.49382863461392,935602
2024-09-26,145.14073181152344,148.97283034120062,145.14073181152344,148.49381802499096,843300
2024-09-27,146.57777404785156,148.49382338181042,145.61974938087215,148.0148110483207,769016
2024-09-30,149.45184326171875,150.4098678980118,147.05678167098608,148.4938186254257,1493999
2024-10-01,146.09877014160156,150.4098813916816,144.18272069712154,150.4098813916816,916202
2024-10-04,140.8296356201172,146.09877164672022,139.87161088800755,141.30864798617202,2049030
2024-10-07,141.3086395263672,142.74567653849974,139.87160251423464,141.78765186374468,1031580
2024-10-08,136.99752807617188,139.8716020917559,136.99752807617188,139.8716020917559,1138696
2024-10-09,139.39259338378906,139.87160573218696,136.99753164179955,137.95555633859536,542026
2024-10-11,134.6024627685547,138.43456135271285,134.12345044553493,138.43456135271285,918359
2024-10-14,134.1234588623047,135.08148356846402,132.6864218030657,134.1234588623047,1078275
2024-10-15,133.16543579101562,134.6024728678971,132.20741107309465,134.1234605089366,1059353
2024-10-16,132.20741271972656,133.16543744957966,131.24938798987347,132.6864250846531,1196230
2024-10-17,135.56048583984375,135.56048583984375,132.6864119351121,132.6864119351121,1322007
2024-10-18,134.1234588623047,135.08148356846402,133.16543415614538,134.60247121538436,988011
2024-10-21,136.99752807617188,136.99752807617188,134.6024663965185,136.5185157402412,1274469
2024-10-22,135.56048583984375,135.56048583984375,134.1234488874779,135.56048583984375,590310
2024-10-23,133.64443969726562,135.08147668325773,133.64443969726562,134.60246435459368,518900
2024-10-24,134.6024627685547,136.039499737614,133.16542579949538,133.16542579949538,552000
2024-10-25,135.56048583984375,136.51851047475432,134.1234488874779,135.56048583984375,419313
2024-10-28,135.56048583984375,136.03949815729902,134.6024612049332,136.03949815729902,182247
2024-10-29,134.1234588623047,134.60247121538436,132.20740944998605,134.60247121538436,492133
2024-10-30,135.56048583984375,136.51851047475432,133.16542425256736,136.51851047475432,608000
2024-11-01,132.20741271972656,134.12346217943275,130.29136326002038,132.6864250846531,948848
2024-11-04,135.08148193359375,135.08148193359375,132.20740784990028,132.20740784990028,295244
2024-11-05,136.99752807617188,136.99752807617188,134.6024663965185,134.6024663965185,603076
2024-11-06,135.56048583984375,136.9975227922096,135.56048583984375,136.9975227922096,329124
2024-11-07,135.56048583984375,136.03949815729902,133.16542425256736,133.16542425256736,368525
2024-11-08,136.51852416992188,136.99753653543036,134.6024747078879,136.03951180441337,394277
2024-11-11,136.0395050048828,136.5185173464493,135.08148032174984,135.56049266331632,170011
2024-11-12,131.24937438964844,134.60246059668324,131.24937438964844,132.6864113355205,1077841
2024-11-13,130.77037048339844,132.20740752167754,128.37530875293325,129.81234579121235,904128
2024-11-14,129.81234741210938,130.7703721162578,128.85432270796096,129.33333506003518,894100
2024-11-15,128.37530517578125,131.72839150499942,128.37530517578125,129.8123421740176,814338
2024-11-18,127.41728210449219,129.81234379818565,126.93826976575349,129.81234379818565,886296
2024-11-19,129.3333282470703,129.8123405739113,126.4592542860243,127.4172789397063,602303
2024-11-20,128.37530517578125,128.37530517578125,128.37530517578125,128.37530517578125,360966
2024-11-21,126.45925903320312,127.41728372284861,125.98024668838039,127.41728372284861,592027
2024-11-22,126.93827056884766,128.85431993592462,126.93827056884766,127.4172829106169,299050
2024-11-25,127.41728210449219,131.24938081440172,127.41728210449219,130.29135613692435,1282537
2024-11-26,127.41728210449219,129.33333145944695,126.93826976575349,129.33333145944695,386565
2024-11-27,127.41728210449219,129.33333145944695,127.41728210449219,127.89629444323087,334040
2024-11-28,126.45925903320312,127.41728372284861,124.54320965391217,127.41728372284861,765000
2024-11-29,125.50123596191406,127.41728536591275,123.1061742069157,125.0222236109144,1057214
2024-12-02,125.50123596191406,127.41728536591275,124.54321125991471,126.93827301491308,695809
2024-12-03,135.56048583984375,137.95554742712014,132.20739961765682,136.9975227922096,3885768
2024-12-04,133.64443969726562,135.56048901192176,133.64443969726562,134.12345202592965,1215383
2024-12-05,132.68641662597656,134.12345362914598,131.72839195719695,134.12345362914598,1008225
2024-12-06,129.81234741210938,132.6864215245546,129.81234741210938,132.6864215245546,577503
2024-12-09,130.29135131835938,130.77036363938274,128.37530203426584,129.81233899733598,450365
2024-12-10,134.6024627685547,134.6024627685547,132.20740115345586,132.68641347647562,1085045
2024-12-11,132.20741271972656,134.6024745443593,131.72840035480002,134.6024745443593,759523
2024-12-12,135.08148193359375,135.08148193359375,132.20740784990028,132.6864201971825,847816
2024-12-13,133.16543579101562,134.1234605089366,132.68642343205514,133.16543579101562,222246
2024-12-16,134.1234588623047,134.1234588623047,132.6864218030657,133.16543415614538,425800
2024-12-17,134.6024627685547,135.56048741459423,133.16542579949538,133.64443812251517,640258
2024-12-18,136.99752807617188,137.95555274803323,133.1654293887265,133.64444172465718,890600
2024-12-19,134.6024627685547,136.51851206063375,133.64443812251517,133.64443812251517,585007
2024-12-20,126.45925903320312,132.68641951589873,125.50123434355766,132.68641951589873,2667294
2024-12-23,127.41728210449219,128.37530678196956,125.9802450882761,126.4592574270148,693673
2024-12-24,129.3333282470703,129.8123405739113,126.9382666128653,127.4172789397063,570195
2024-12-25,129.3333282470703,130.29135290075232,128.3753035933883,129.8123405739113,206008
2024-12-26,128.8543243408203,131.24938613154188,128.8543243408203,129.81234905710895,256220
