Price,Close,High,Low,Open,Volume
Ticker,5474.TWO,5474.TWO,5474.TWO,5474.TWO,5474.TWO
2024-05-28,164.76724243164062,168.59903876726017,158.06159884430642,164.76724243164062,2540000
2024-05-29,161.41441345214844,164.76723509655508,160.93543893151892,164.76723509655508,482000
2024-05-30,161.8933868408203,169.55697911730886,161.8933868408203,165.72518297906458,798000
2024-05-31,158.0615997314453,165.7251924456972,158.0615997314453,165.24621790105647,371000
2024-06-03,173.86776733398438,173.86776733398438,168.59904711174244,170.51494537437586,1405000
2024-06-04,160.93544006347656,176.2626248314267,159.97749101547967,176.2626248314267,1387000
2024-06-05,156.1457061767578,161.89340088265075,153.27185882381136,160.93545176500191,590000
2024-06-06,155.66673278808594,158.54058016263522,155.66673278808594,158.06160560021033,322000
2024-06-07,154.2298126220703,157.58263463559356,153.75083804870982,153.75083804870982,216000
2024-06-11,141.2974853515625,150.39800135725636,139.38158724510063,150.39800135725636,578000
2024-06-12,143.69236755371094,146.08724034627278,140.33954564412434,140.33954564412434,391000
2024-06-13,142.73440551757812,146.5662016388554,137.4656858508219,144.1713290630571,1182000
2024-06-14,143.69236755371094,147.04518946329753,140.81852020263673,142.7344184366862,641000
2024-06-17,142.25543212890625,146.56620279947916,139.8605595341435,143.69235568576389,561000
2024-06-18,156.1457061767578,156.1457061767578,144.17134220614756,145.12929132379637,3051000
2024-06-19,153.75083923339844,160.45648331211365,152.31391550224518,157.58263584980713,3113000
2024-06-20,153.27186584472656,154.70878958702087,150.8769929409027,152.7928912639618,746000
2024-06-21,157.58262634277344,165.725193661397,153.2718554093845,153.2718554093845,2435000
2024-06-24,154.7087860107422,160.9354554167473,153.75083687135677,157.1036588592057,786000
2024-06-25,157.10365295410156,157.10365295410156,147.04518736862553,153.2718565405869,726000
2024-06-26,155.18775939941406,157.58263222965192,154.70878483336648,157.10365766360437,439000
2024-06-27,149.44004821777344,155.666716893514,148.96107370425494,153.75081883943997,355000
2024-06-28,157.58262634277344,160.93544817985372,149.91903357230422,149.91903357230422,1226000
2024-07-01,165.72518920898438,170.5149345618452,157.582622109121,159.4985202502653,3296000
2024-07-02,166.68313598632812,169.5569831585062,161.8933906993647,164.76723787154276,1628000
2024-07-03,182.96827697753906,182.96827697753906,166.68314237744397,171.47288784806017,4219000
2024-07-04,185.40785217285156,198.58156798513312,185.40785217285156,190.2870061774003,6100000
2024-07-05,193.21449279785156,200.0453081997958,187.8474235534668,190.2870004827326,3378000
2024-07-08,184.91993713378906,198.58156837322468,178.08912151407128,195.16616056336576,2484000
2024-07-09,193.70240783691406,200.04530784164928,187.35950783217885,187.84742321715848,4221000
2024-07-10,201.02114868164062,204.9244719570123,196.14199458742604,198.09365622511189,4597000
2024-07-11,186.38368225097656,193.2144978308553,185.40785145385104,192.72658243229253,2197000
2024-07-12,185.40785217285156,189.7990907769454,181.50452896921257,182.48035977012233,1327000
2024-07-15,190.77491760253906,198.0936484568564,178.57703284534347,187.3595098705243,2436000
2024-07-16,186.38368225097656,195.65407482366913,182.48035906247443,192.72658243229253,1684000
2024-07-17,180.52870178222656,188.82326375600454,180.52870178222656,186.38368670489336,961000
2024-07-18,174.185791015625,180.04077558757876,172.2341294916404,178.57702944459032,976000
2024-07-19,166.8670654296875,175.64954255756578,166.8670654296875,173.69788097359285,699000
2024-07-22,158.0845947265625,167.84290304301697,156.62084847909432,166.86707221137152,858000
2024-07-23,158.572509765625,167.3549872295673,158.572509765625,162.96374849759616,712000
2024-07-26,150.27793884277344,151.74168500033292,143.4471234408292,148.3262772993608,620000
2024-07-29,140.03172302246094,154.66918535930355,140.03172302246094,153.69335453684738,801000
2024-07-30,144.42295837402344,145.88670457376017,136.61631197542758,141.49546597455,478000
2024-07-31,142.47129821777344,147.35045226632732,141.49546740806267,143.4471290274842,416000
2024-08-01,156.620849609375,156.620849609375,146.86254122249807,147.83837206118574,1096000
2024-08-02,157.1087646484375,165.40332675720595,151.74169504864616,153.2054413031347,3162000
2024-08-05,141.49546813964844,152.7175225093447,141.49546813964844,152.2296071019666,959000
2024-08-06,143.93504333496094,149.79002814858646,128.80966589976165,146.86253574177368,1686000
2024-08-07,157.1087646484375,158.0845954847632,144.42296377620343,144.42296377620343,1238000
2024-08-08,152.71751403808594,160.03624474278655,151.25376789714582,151.25376789714582,1188000
2024-08-09,167.8428955078125,167.8428955078125,158.0845876294513,159.06041841728742,2090000
