Price,Close,High,Low,Open,Volume
Ticker,6195.TWO,6195.TWO,6195.TWO,6195.TWO,6195.TWO
2024-05-28,38.62856674194336,38.719030387438934,38.44763599998535,38.62856674194336,39000
2024-05-29,38.9451904296875,38.99042224950565,38.62856423999383,38.67379605981197,71000
2024-05-30,38.80949783325195,38.899961479561846,38.71903073597516,38.71903073597516,19000
2024-05-31,38.85472869873047,39.03565943785765,38.719029781643385,39.03565943785765,29000
2024-06-03,38.764259338378906,38.9904218863297,38.719027518982074,38.89995824753603,64000
2024-06-04,38.583335876464844,38.76426317194487,38.53810060162788,38.53810060162788,23000
2024-06-05,38.990421295166016,38.990421295166016,38.58333147580008,38.628563294511125,33000
2024-06-06,38.899959564208984,38.990423206064634,38.899959564208984,38.990423206064634,20000
2024-06-07,38.85472869873047,38.89996052077056,38.80949687669038,38.80949687669038,19000
2024-06-11,38.80949783325195,38.8547296564069,38.80949783325195,38.80949783325195,20000
2024-06-12,38.583335876464844,38.80949844678183,38.53810060162788,38.80949844678183,31000
2024-06-13,38.447635650634766,38.62856639094877,38.40240382829798,38.62856639094877,46000
2024-06-14,38.49286651611328,38.85472798774611,38.40240287368845,38.85472798774611,5000
2024-06-17,38.62856674194336,38.62856674194336,38.49286782273314,38.53809964548092,27000
2024-06-18,38.583335876464844,38.62856770033485,38.53810060162788,38.53810060162788,31000
2024-06-19,38.40240478515625,38.583335529978434,38.40240478515625,38.583335529978434,45000
2024-06-20,38.49286651611328,38.62856543071728,38.35717105247603,38.62856543071728,25000
2024-06-21,38.673797607421875,38.673797607421875,38.49286686994233,38.49286686994233,20000
2024-06-24,38.583335876464844,38.67379952420486,38.583335876464844,38.67379952420486,35000
2024-06-25,38.5380973815918,38.673796292830495,38.5380973815918,38.5380973815918,103000
2024-06-26,38.447635650634766,38.583334568611974,38.447635650634766,38.53809929530835,109000
2024-06-27,38.73242950439453,38.82736410425641,38.59003303667877,38.59003303667877,127000
2024-06-28,38.82736587524414,38.9222968580513,38.7798967624557,38.7798967624557,36000
2024-07-01,39.15962600708008,39.39695707378966,38.87482945130552,38.87482945130552,32000
2024-07-02,39.20709228515625,39.39695786662174,39.15962679513607,39.15962679513607,26000
2024-07-03,39.20709228515625,39.30202688658137,39.20709228515625,39.30202688658137,27000
2024-07-04,39.20709228515625,39.30202688658137,39.15962679513607,39.25455777517644,49000
2024-07-05,39.25455856323242,39.25455856323242,39.11216209031319,39.20709307225934,24000
2024-07-08,39.39695739746094,39.72921944503022,39.01722623905201,39.25455730771141,67000
2024-07-09,39.11216354370117,39.44442561424423,39.064698050964296,39.39696012150736,36000
2024-07-10,38.922298431396484,39.112164026070545,38.82736744475196,39.112164026070545,67000
2024-07-11,38.87483215332031,38.9222976456844,38.82736666095622,38.9222976456844,37000
2024-07-12,38.96976089477539,39.15962647468718,38.82736442588009,38.82736442588009,112000
2024-07-15,38.922298431396484,39.112164026070545,38.6375018500779,39.112164026070545,44000
2024-07-16,38.922298431396484,38.922298431396484,38.6375018500779,38.68496734340016,48000
2024-07-17,38.7798957824707,38.82736489405958,38.63749931185839,38.63749931185839,14000
2024-07-18,38.684967041015625,38.827367141254335,38.684967041015625,38.77989802691811,46000
2024-07-19,38.49510192871094,38.684967524272714,38.49510192871094,38.684967524272714,98000
2024-07-22,38.305233001708984,38.49509858075798,38.16283653346077,38.49509858075798,33000
2024-07-23,38.447635650634766,38.447635650634766,38.25777005894723,38.25777005894723,36000
2024-07-26,39.34949493408203,40.01402270170917,38.35270509333381,38.44763607954412,67000
2024-07-29,38.7798957824707,39.63428909168366,38.7324302922666,39.63428909168366,79000
2024-07-30,38.63750076293945,38.63750076293945,38.49510066559435,38.542566157581085,8000
2024-07-31,38.922298431396484,39.017229418041005,38.922298431396484,38.96976392471875,4000
2024-08-01,38.922298431396484,38.922298431396484,38.82736744475196,38.922298431396484,24000
2024-08-02,38.7798957824707,38.922295874467785,38.7324302922666,38.7324302922666,11000
2024-08-05,37.640708923339844,38.44763310791504,37.5932398125186,38.44763310791504,174000
2024-08-06,37.35591125488281,37.59324233940274,36.786318100588964,37.498311354148754,102000
2024-08-07,37.49831008911133,37.972972242138056,37.30844450362367,37.35590999464937,64000
2024-08-08,37.640708923339844,37.640708923339844,36.7863156279434,37.49830883364553,32000
2024-08-09,37.8780403137207,37.972971293400306,37.78310571265636,37.972971293400306,19000
2024-08-12,37.925506591796875,38.06790306427582,37.925506591796875,37.925506591796875,9000
2024-08-13,36.501522064208984,37.45084641635286,36.121790874797426,37.45084641635286,233000
2024-08-14,36.73884963989258,36.73884963989258,36.359118486784546,36.359118486784546,73000
2024-08-15,36.73884963989258,36.88124610626959,36.64391504092324,36.78631512868491,22000
2024-08-16,36.54898452758789,36.97618117491456,36.54898452758789,36.97618117491456,38000
2024-08-19,36.45405578613281,36.54898677074962,36.359121180131076,36.54898677074962,42000
2024-08-20,36.45405578613281,36.54898677074962,36.45405578613281,36.45405578613281,26000
2024-08-21,36.21672439575195,36.45405547666413,36.1692552824616,36.311655379562865,78000
2024-08-22,36.264190673828125,36.264190673828125,36.21672518089367,36.21672518089367,33000
2024-08-23,36.264190673828125,36.359121659697045,36.264190673828125,36.264190673828125,17000
2024-08-26,36.21672439575195,36.26418988765741,36.1692552824616,36.26418988765741,23000
2024-08-27,36.264190673828125,36.264190673828125,36.21672518089367,36.264190673828125,21000
2024-08-28,36.3591194152832,36.3591194152832,36.264188435274285,36.264188435274285,43000
2024-08-29,36.45405578613281,36.54898677074962,36.359121180131076,36.359121180131076,22000
2024-08-30,36.31165313720703,36.501518714488974,36.31165313720703,36.501518714488974,28000
2024-09-02,36.264190673828125,36.45405626695094,36.264190673828125,36.31165616676258,23000
2024-09-03,36.169254302978516,36.454054489468504,36.169254302978516,36.31165439622351,48000
2024-09-04,36.45405578613281,36.54898677074962,36.07432460489573,36.16925558951253,105000
2024-09-05,36.31165313720703,36.64391518141192,36.2167221592584,36.501518714488974,30000
2024-09-06,36.45405578613281,36.45405578613281,36.26419019551427,36.359121180131076,14000
2024-09-09,36.21672439575195,36.45405547666413,36.07432429865069,36.45405547666413,34000
2024-09-10,36.07432556152344,36.311656650743984,36.07432556152344,36.07432556152344,56000
2024-09-11,36.21672439575195,36.21672439575195,36.07432429865069,36.21672439575195,31000
2024-09-12,36.169254302978516,36.643916451948755,36.169254302978516,36.406585377463635,10000
2024-09-13,36.169254302978516,36.26418890560345,36.07432332173839,36.216723414983385,28000
2024-09-16,36.3591194152832,36.3591194152832,36.02685736386724,36.07432285387169,130000
2024-09-18,36.31165313720703,36.35911862618135,36.26418764823271,36.35911862618135,25000
2024-09-19,36.31165313720703,36.35911862618135,36.16925304889941,36.31165313720703,20000
2024-09-20,36.169254302978516,36.31165439622351,36.07432332173839,36.31165439622351,47000
2024-09-23,36.264190673828125,36.264190673828125,36.16925606657423,36.264190673828125,9000
2024-09-24,36.169254302978516,36.26418890560345,36.169254302978516,36.26418890560345,17000
2024-09-25,36.169254302978516,36.216723414983385,36.169254302978516,36.169254302978516,14000
2024-09-26,36.21672439575195,36.21672439575195,36.1692552824616,36.21672439575195,20000
2024-09-27,36.45405578613281,36.54898677074962,36.21672470320587,36.21672470320587,23000
