Price,Close,High,Low,Open,Volume
Ticker,8446.TWO,8446.TWO,8446.TWO,8446.TWO,8446.TWO
2024-05-28,89.01350402832031,89.43940596147017,89.01350402832031,89.43940596147017,68000
2024-05-29,88.58760070800781,89.43940456096942,88.58760070800781,89.01350263448862,82000
2024-05-30,88.58760070800781,89.43940456096942,88.58760070800781,88.58760070800781,74000
2024-05-31,89.43939971923828,90.29120352608817,89.01349781581334,89.01349781581334,227000
2024-06-03,89.43939971923828,89.43939971923828,89.01349781581334,89.43939971923828,68000
2024-06-04,89.43939971923828,89.86530162266322,89.01349781581334,89.43939971923828,56000
2024-06-05,89.43939971923828,89.86530162266322,89.01349781581334,89.43939971923828,62000
2024-06-06,90.29120635986328,90.29120635986328,89.43940252627966,89.86530444307148,152000
2024-06-07,91.14301300048828,93.69842457994123,90.71711107057946,91.99481686030593,572000
2024-06-11,89.86530303955078,91.14300876997093,89.43940112941073,91.14300876997093,119000
2024-06-12,89.86530303955078,91.14300876997093,89.43940112941073,89.43940112941073,195000
2024-06-13,90.71710968017578,90.71710968017578,89.01350198665135,90.29120775679468,211000
2024-06-14,90.29120635986328,91.1430101934469,89.86530444307148,89.86530444307148,48000
2024-06-17,89.86530303955078,90.71710685983088,89.43940112941073,90.71710685983088,88000
2024-06-18,89.86530303955078,90.29120494969082,89.86530303955078,89.86530303955078,39000
2024-06-19,89.86530303955078,90.29120494969082,89.43940112941073,90.29120494969082,96000
2024-06-20,89.43939971923828,89.86530162266322,89.01349781581334,89.86530162266322,82000
2024-06-21,90.71710968017578,91.14301160355689,89.43940391003245,89.43940391003245,176000
2024-06-24,90.29120635986328,91.1430101934469,89.86530444307148,90.7171082766551,116000
2024-06-25,90.29120635986328,90.29120635986328,89.86530444307148,90.29120635986328,148000
2024-06-26,90.29120635986328,91.1430101934469,90.29120635986328,90.7171082766551,68000
2024-06-27,89.86530303955078,90.29120494969082,89.86530303955078,90.29120494969082,66000
2024-06-28,90.29120635986328,90.7171082766551,89.86530444307148,89.86530444307148,52000
2024-07-01,90.29120635986328,90.29120635986328,89.86530444307148,89.86530444307148,71000
2024-07-02,89.86530303955078,90.29120494969082,89.86530303955078,89.86530303955078,84000
2024-07-03,90.71710968017578,91.14301160355689,89.86530583341356,89.86530583341356,125000
2024-07-04,90.29120635986328,91.1430101934469,90.29120635986328,90.7171082766551,42000
2024-07-05,91.56890869140625,91.99481059229652,90.71710488962573,90.71710488962573,240000
2024-07-08,91.14301300048828,91.99481686030593,90.71711107057946,91.99481686030593,120000
2024-07-09,90.71710968017578,91.9948154503191,90.71710968017578,91.9948154503191,93000
2024-07-10,92.42071533203125,93.27251915997623,91.56891150408626,93.27251915997623,590000
2024-07-11,93.69841766357422,93.69841766357422,91.99481006969106,93.27251576510342,427000
2024-07-12,92.84661865234375,93.69842249319095,91.14301097064937,93.27252057276735,365000
2024-07-15,92.84661865234375,93.27252057276735,92.42071673192017,93.27252057276735,135000
2024-07-16,93.27252197265625,93.27252197265625,92.42071811902468,92.84662004584047,147000
2024-07-17,98.38334655761719,99.66105235706677,93.27252335981889,93.69842529296875,1060000
2024-07-18,95.82792663574219,98.3833380126953,95.40202473958333,98.3833380126953,456000
2024-07-19,93.69841766357422,95.82792715592818,93.27251576510342,95.82792715592818,369000
2024-07-22,92.42071533203125,94.97612681586621,91.99481341805875,94.55022490189371,404000
2024-07-23,94.97612762451172,94.97612762451172,92.84661803651818,92.84661803651818,199000
2024-07-26,94.97612762451172,94.97612762451172,92.84661803651818,92.84661803651818,156000
2024-07-29,94.55022430419922,96.25383194931993,93.69842048163888,95.82793003803975,226000
2024-07-30,95.40203094482422,95.40203094482422,93.69842324938094,94.55022709710258,127000
2024-07-31,97.53153991699219,97.95744183802708,95.40203031181768,95.40203031181768,307000
2024-08-01,100.93875885009766,101.36466078617401,97.95744529756313,98.80924916971584,741000
2024-08-02,98.80924987792969,99.6610537561877,96.67974018228465,97.95744599967166,862000
2024-08-05,91.99481201171875,97.53153680872035,90.71710628933377,97.53153680872035,766000
2024-08-06,92.84661865234375,94.55022633403813,89.0135013685314,93.69842249319095,543000
2024-08-07,95.40203094482422,95.82793286868505,92.42071747779846,92.8466194016593,355000
2024-08-08,96.67973327636719,96.67973327636719,94.97612564154133,95.4020275502478,203000
2024-08-09,96.25382995605469,97.95743756589637,96.25382995605469,97.53153566343595,292000
2024-08-12,97.53153991699219,97.95744183802708,96.25383415388748,97.53153991699219,259000
2024-08-13,96.67973327636719,97.95743900248658,95.82792945895426,97.53153709378012,291000
2024-08-14,97.53153991699219,97.95744183802708,96.67973607492239,97.53153991699219,179000
2024-08-15,97.95743560791016,99.23514128975246,97.10563182001528,97.53153371396272,290000
2024-08-16,97.53153991699219,99.23514760113179,97.10563799595728,99.23514760113179,227000
2024-08-19,96.67973327636719,97.95743900248658,96.25383136766072,97.53153709378012,156000
2024-08-20,96.25382995605469,97.10563376097552,95.82792805359428,96.67973185851511,122000
2024-08-21,97.53153991699219,97.53153991699219,95.40203031181768,95.82793223285259,189000
2024-08-22,98.80924987792969,98.80924987792969,97.95744599967166,97.95744599967166,191000
2024-08-23,97.53153991699219,98.8092456800969,97.53153991699219,98.8092456800969,113000
2024-08-26,97.95743560791016,98.80923939580502,97.95743560791016,97.95743560791016,126000
2024-08-27,97.53153991699219,97.95744183802708,96.67973607492239,97.53153991699219,123000
2024-08-28,98.38334655761719,99.2351504239169,97.53154269131747,97.95744462446733,224000
2024-08-29,99.23515319824219,99.23515319824219,97.9574473630717,97.9574473630717,203000
2024-08-30,99.66104888916016,100.0869508074899,98.80924505250067,99.66104888916016,149000
2024-09-02,97.95743560791016,99.66104318369989,97.53153371396272,99.66104318369989,154000
2024-09-03,96.67973327636719,97.53153709378012,96.67973327636719,97.53153709378012,158000
2024-09-04,94.55022430419922,95.82793003803975,93.69842048163888,95.40202812675957,196000
2024-09-05,94.97612762451172,96.25383337730784,94.97612762451172,95.40202954211043,113000
2024-09-06,96.25382995605469,96.25382995605469,94.97612424867343,95.40202615113385,102000
2024-09-09,96.25382995605469,96.67973185851511,94.55022234621302,94.55022234621302,118000
2024-09-10,95.82792663574219,97.53153422037761,95.82792663574219,96.25382853190104,148000
2024-09-11,96.67973327636719,97.10563518507365,95.4020275502478,95.82792945895426,80000
2024-09-12,98.38334655761719,98.38334655761719,96.2538368918679,97.10564075816762,175000
2024-09-13,98.38334655761719,98.80924849076705,97.53154269131747,97.95744462446733,142000
2024-09-16,99.23515319824219,100.08695708835586,97.9574473630717,98.38334930812852,224000
2024-09-18,99.66104888916016,99.66104888916016,98.80924505250067,99.66104888916016,158000
2024-09-19,99.66104888916016,99.66104888916016,98.80924505250067,99.66104888916016,121000
2024-09-20,98.38334655761719,100.08695429021662,97.95744462446733,100.08695429021662,97000
2024-09-23,103.49417114257812,104.77187695915316,98.38334787627798,98.80924981513633,990000
2024-09-24,103.06826782226562,104.77187555486506,102.64236588911577,102.64236588911577,413000
2024-09-25,103.49417114257812,104.34597502029482,102.64236726486143,104.34597502029482,244000
2024-09-26,105.1977767944336,105.62367872477543,102.64236521238259,103.49416907306626,408000
2024-09-27,103.49417114257812,106.04958277572821,103.06826920371978,105.62368083686987,223000
2024-09-30,101.79055786132812,103.920067440017,101.79055786132812,103.06826360854144,189000
2024-10-01,103.9200668334961,104.34596874674813,102.21645918048796,102.64236109373999,158000
2024-10-04,101.79055786132812,104.77187127149254,101.79055786132812,104.77187127149254,174000
2024-10-07,104.3459701538086,104.3459701538086,103.06826439682318,103.06826439682318,153000
2024-10-08,104.3459701538086,104.77187207280373,102.64236247782804,104.3459701538086,153000
2024-10-09,99.23515319824219,102.64236875869686,98.80925125318535,101.79056486858319,499000
2024-10-11,98.38334655761719,100.08695429021662,98.38334655761719,100.08695429021662,167000
2024-10-14,99.66104888916016,99.66104888916016,98.38334313417093,98.38334313417093,78000
2024-10-15,99.66104888916016,100.0869508074899,98.80924505250067,99.23514697083041,76000
2024-10-16,98.38334655761719,100.93875815651634,98.38334655761719,98.38334655761719,187000
2024-10-17,99.23515319824219,99.66105514329902,97.9574473630717,98.38334930812852,161000
2024-10-18,98.80924987792969,99.6610537561877,98.80924987792969,99.23515181705869,70000
2024-10-21,97.95743560791016,99.23514128975246,97.53153371396272,98.38333750185758,358000
2024-10-22,100.08695220947266,100.08695220947266,98.80924643658578,98.80924643658578,117000
2024-10-23,100.08695220947266,100.93875605806392,99.66105028517703,100.08695220947266,130000
2024-10-24,100.08695220947266,100.08695220947266,99.23514836088141,100.08695220947266,92000
2024-10-25,100.08695220947266,100.93875605806392,99.23514836088141,100.51285413376829,100000
2024-10-28,99.23515319824219,99.66105514329902,98.38334930812852,99.66105514329902,96000
2024-10-29,99.66104888916016,99.66104888916016,98.80924505250067,99.23514697083041,60000
2024-10-30,99.66104888916016,99.66104888916016,98.80924505250067,98.80924505250067,45000
2024-11-01,102.21646118164062,102.64236310323079,98.80924580891927,99.23514773050944,318000
2024-11-04,103.06826782226562,103.06826782226562,101.3646600896662,101.3646600896662,204000
2024-11-05,104.7718734741211,107.32728502227039,104.7718734741211,106.47548117288729,579000
2024-11-06,104.7718734741211,105.62367732350418,104.34597154942954,105.62367732350418,226000
2024-11-07,105.6236801147461,106.4754839866392,104.77187624285298,105.6236801147461,169000
2024-11-08,106.47547912597656,109.030890625,106.04957720947266,106.47547912597656,468000
2024-11-11,110.30859375,110.73449565637065,107.75318231177607,108.17908421814673,595000
2024-11-12,109.45679473876953,111.58630436403742,108.60499088866237,111.58630436403742,310000
2024-11-13,110.7344970703125,111.1603989821214,109.45679133488582,109.45679133488582,276000
2024-11-14,109.03089141845703,112.01220485568047,109.03089141845703,111.58630293607712,257000
2024-11-15,110.7344970703125,110.7344970703125,109.45679133488582,109.45679133488582,255000
2024-11-18,106.04957580566406,110.73449682519139,106.04957580566406,110.73449682519139,278000
2024-11-19,106.47547912597656,107.75318487548827,106.04957720947266,106.04957720947266,174000
2024-11-20,106.90138244628906,107.32728436838583,105.62367667999877,107.32728436838583,116083
2024-11-21,106.90138244628906,107.32728436838583,105.62367667999877,106.90138244628906,150000
2024-11-22,106.90138244628906,107.32728436838583,106.47548052419229,106.90138244628906,48000
2024-11-25,104.7718734741211,107.32728502227039,104.7718734741211,106.47548117288729,249000
2024-11-26,105.1977767944336,105.62367872477543,103.92007100340808,104.77187486409176,151000
2024-11-27,103.49417114257812,104.77187695915316,103.06826920371978,104.77187695915316,148000
2024-11-28,105.1977767944336,105.1977767944336,102.64236521238259,103.92007100340808,174000
2024-11-29,104.3459701538086,105.19777399179887,103.92006823481346,105.19777399179887,118000
2024-12-02,103.49417114257812,104.77187695915316,103.06826920371978,104.34597502029482,120000
2024-12-03,104.3459701538086,105.19777399179887,103.49416631581832,103.49416631581832,102000
2024-12-04,106.47547912597656,106.47547912597656,104.34596954345703,104.77187145996093,191000
2024-12-05,106.04957580566406,106.47547771653018,105.62367389479795,106.47547771653018,97000
2024-12-06,106.47547912597656,106.47547912597656,105.62367529296874,106.04957720947266,79000
2024-12-09,106.04957580566406,106.47547771653018,105.62367389479795,105.62367389479795,141000
2024-12-10,104.3459701538086,105.19777399179887,102.64236247782804,105.19777399179887,188000
2024-12-11,103.9200668334961,105.1977725732522,103.06826300699203,103.49416492024406,89000
2024-12-12,104.3459701538086,104.77187207280373,103.92006823481346,103.92006823481346,52000
2024-12-13,103.9200668334961,104.77187066000016,103.9200668334961,104.34596874674813,77000
2024-12-16,103.06826782226562,103.92007168856534,103.06826782226562,103.49416975541548,118000
2024-12-17,103.9200668334961,104.77187066000016,103.49416492024406,103.49416492024406,114000
2024-12-18,105.1977767944336,105.1977767944336,103.49416907306626,103.92007100340808,79000
2024-12-19,104.3459701538086,105.19777399179887,103.49416631581832,103.49416631581832,138000
2024-12-20,103.06826782226562,104.3459736217152,103.06826782226562,104.3459736217152,137000
2024-12-23,100.51285552978516,102.64236518083993,99.66105166936325,101.79056132041802,353000
2024-12-24,100.08695220947266,100.93875605806392,99.23514836088141,100.51285413376829,165000
2024-12-25,99.66104888916016,100.51285272581966,99.23514697083041,100.0869508074899,144000
2024-12-26,100.08695220947266,101.36465798235955,99.66105028517703,99.66105028517703,115000
2024-12-27,100.51285552978516,102.21646325062898,99.66105166936325,100.0869535995742,118000
2024-12-30,98.80924987792969,100.51285763444571,98.80924987792969,100.51285763444571,168000
2024-12-31,98.80924987792969,99.6610537561877,98.80924987792969,99.23515181705869,99000
2025-01-02,99.66104888916016,100.51285272581966,98.80924505250067,98.80924505250067,38000
2025-01-03,99.23515319824219,100.08695708835586,98.80925125318535,99.66105514329902,83000
2025-01-06,100.51285552978516,101.79056132041802,99.66105166936325,99.66105166936325,132000
2025-01-07,100.51285552978516,101.36465939020707,100.51285552978516,101.36465939020707,72000
