Price,Close,High,Low,Open,Volume
Ticker,2852.TW,2852.TW,2852.TW,2852.TW,2852.TW
2024-05-28,21.766141891479492,21.898592724385118,21.633691058573866,21.633691058573866,569195
2024-05-29,21.633691787719727,21.854443744737274,21.45708954842418,21.854443744737274,1438260
2024-05-30,21.854442596435547,21.854442596435547,21.457088421000698,21.457088421000698,613680
2024-05-31,22.25179672241211,22.25179672241211,21.854442547860447,21.854442547860447,828006
2024-06-03,22.11934471130371,22.251797228636658,21.94274416186598,22.251797228636658,523100
2024-06-04,22.25179672241211,22.25179672241211,21.98689337797644,21.98689337797644,623022
2024-06-05,22.2076473236084,22.251798727093817,22.03104676227822,22.251798727093817,550200
2024-06-06,22.11934471130371,22.207645828124438,21.76614192822453,22.207645828124438,878420
2024-06-07,22.472549438476562,22.78160082461763,22.251797485973665,22.251797485973665,1583609
2024-06-11,21.89859390258789,22.295948106887206,21.766143062556054,22.251798388277862,1347001
2024-06-12,21.545391082763672,21.766143044030112,21.103887160230794,21.766143044030112,2102100
2024-06-13,21.589540481567383,21.589540481567383,21.368788540791453,21.501239368416282,733220
2024-06-14,21.633691787719727,21.677841505441727,21.41293983070218,21.45708954842418,1003187
2024-06-17,21.677841186523438,21.76614230487215,21.501240634029763,21.545390351102245,736027
2024-06-18,21.89859390258789,21.89859390258789,21.545391101101725,21.589542503914878,526829
2024-06-19,21.89859390258789,21.986895024010384,21.72199334394671,21.810294465369203,405429
2024-06-20,21.986892700195312,22.03104409834206,21.854441874162326,21.898591588105447,481173
2024-06-21,22.340097427368164,22.340097427368164,21.98689463217651,21.98689463217651,794570
2024-06-24,22.25179672241211,22.428397267832207,22.119344208092436,22.16349560760022,466255
2024-06-25,21.986892700195312,22.34009546435115,21.898591588105447,22.34009546435115,387140
2024-06-26,21.89859390258789,22.207646985464713,21.854444183978547,21.89859390258789,418000
2024-06-27,21.545391082763672,21.81029444680568,21.545391082763672,21.81029444680568,702097
2024-06-28,21.677841186523438,21.72199258779967,21.501240634029763,21.545390351102245,615241
2024-07-01,21.589540481567383,21.63369019604111,21.545389082890008,21.589540481567383,151000
2024-07-02,21.633691787719727,21.633691787719727,21.41293983070218,21.501240950349953,462000
2024-07-03,21.72199249267578,21.766142209554925,21.457089138789694,21.633691374713752,271227
