Price,Close,High,Low,Open,Volume
Ticker,2701.TW,2701.TW,2701.TW,2701.TW,2701.TW
2024-05-28,13.030146598815918,13.07787625694423,12.886958534798495,12.886958534798495,892039
2024-05-29,13.077876091003418,13.077876091003418,12.93468802880286,13.077876091003418,284307
2024-05-30,12.743770599365234,13.077876388899508,12.743770599365234,13.077876388899508,779031
2024-05-31,12.934687614440918,13.030146016060787,12.83922830245358,12.83922830245358,331270
2024-06-03,12.839228630065918,12.934687944489044,12.839228630065918,12.934687944489044,392563
2024-06-04,12.791499137878418,12.839228795705745,12.743770390418593,12.839228795705745,499163
2024-06-05,12.791499137878418,12.839228795705745,12.696040732591268,12.839228795705745,308378
2024-06-06,12.552851676940918,12.83922871166281,12.505122929793517,12.83922871166281,628358
2024-06-07,12.648311614990234,12.69604127485616,12.552852295258386,12.552852295258386,338612
2024-06-11,12.552851676940918,12.696040649485612,12.552851676940918,12.648310991970714,281140
2024-06-12,12.505123138427734,12.600581544682653,12.457393480116519,12.552851886371437,258275
2024-06-13,12.505123138427734,12.552851886371437,12.457393480116519,12.505123138427734,160291
2024-06-14,12.505123138427734,12.600581544682653,12.505123138427734,12.505123138427734,95318
2024-06-17,12.505123138427734,12.600581544682653,12.505123138427734,12.552851886371437,135702
2024-06-18,12.505123138427734,12.600581544682653,12.457393480116519,12.600581544682653,218445
2024-06-19,12.600581169128418,12.600581169128418,12.457393108829935,12.552851512239762,184600
2024-06-20,12.648311614990234,12.648311614990234,12.505123545760004,12.60058195512431,209232
2024-06-21,12.600581169128418,12.600581169128418,12.552851512239762,12.600581169128418,117099
2024-06-24,12.505123138427734,12.600581544682653,12.505123138427734,12.552851886371437,130380
2024-06-25,12.600581169128418,12.69604048290573,12.552851512239762,12.648310826017074,274018
2024-06-26,12.600581169128418,12.69604048290573,12.552851512239762,12.648310826017074,501390
2024-06-27,12.552851676940918,12.600581334455816,12.505122929793517,12.505122929793517,148141
2024-06-28,12.648311614990234,12.69604127485616,12.60058195512431,12.60058195512431,277087
2024-07-01,12.600581169128418,12.743770139794385,12.552851512239762,12.743770139794385,240027
2024-07-02,12.600581169128418,12.69604048290573,12.552851512239762,12.600581169128418,193572
2024-07-03,12.600581169128418,12.69604048290573,12.552851512239762,12.648310826017074,140437
2024-07-04,12.696041107177734,12.791499515281307,12.648311447942183,12.648311447942183,222946
2024-07-05,12.791499137878418,12.791499137878418,12.64831107476394,12.696040732591268,188124
2024-07-08,12.696041107177734,12.791499515281307,12.648311447942183,12.791499515281307,183613
2024-07-09,12.552851676940918,12.696040649485612,12.457393272278619,12.696040649485612,432540
2024-07-10,12.648311614990234,12.648311614990234,12.505123545760004,12.552852295258386,75375
2024-07-11,12.552851676940918,12.648310991970714,12.457393272278619,12.600581334455816,235005
2024-07-12,12.505123138427734,12.648311202993868,12.457393480116519,12.552851886371437,222447
2024-07-15,12.505123138427734,12.552851886371437,12.457393480116519,12.505123138427734,150307
2024-07-16,12.505123138427734,12.552851886371437,12.457393480116519,12.505123138427734,70284
2024-07-17,12.552851676940918,12.600581334455816,12.505122929793517,12.505122929793517,117219
2024-07-18,12.552851676940918,12.600581334455816,12.505122929793517,12.552851676940918,170027
2024-07-19,12.409664154052734,12.552852222452481,12.409664154052734,12.552852222452481,277999
2024-07-22,12.361934661865234,12.40966432210067,12.3142050016298,12.40966432210067,344010
2024-07-23,12.457393646240234,12.552852053768124,12.409663987292527,12.409663987292527,129955
2024-07-26,12.457393646240234,12.457393646240234,12.409663987292527,12.457393646240234,63170
2024-07-29,12.457393646240234,12.552852053768124,12.457393646240234,12.552852053768124,178550
2024-07-30,12.457393646240234,12.552852053768124,12.409663987292527,12.457393646240234,209890
2024-07-31,12.552851676940918,12.552851676940918,12.457393272278619,12.505122929793517,126049
2024-08-01,12.552851676940918,12.648310991970714,12.505122929793517,12.505122929793517,344000
2024-08-02,12.409664154052734,12.600581882041576,12.409664154052734,12.505123473230924,553615
2024-08-05,12.075556755065918,12.45739309952239,12.027828008580409,12.409663442669396,811010
2024-08-06,12.027828216552734,12.171016279220089,11.836909585839596,12.123286621541803,277704
2024-08-07,12.266475677490234,12.314204425123636,12.123286703487514,12.171016361488421,235100
2024-08-08,12.171016693115234,12.266476011718051,12.123287033813824,12.266476011718051,81000
2024-08-09,12.457393646240234,12.457393646240234,12.26647592081693,12.26647592081693,499149
2024-08-12,12.457393646240234,12.50512330518794,12.409663987292527,12.457393646240234,344666
2024-08-13,12.457393646240234,12.50512330518794,12.409663987292527,12.409663987292527,59100
2024-08-14,12.457393646240234,12.50512330518794,12.314204669397112,12.50512330518794,370273
2024-08-15,12.361934661865234,12.40966432210067,12.3142050016298,12.361934661865234,207000
2024-08-16,12.409664154052734,12.505123473230924,12.409664154052734,12.409664154052734,91621
2024-08-19,12.409664154052734,12.505123473230924,12.409664154052734,12.45739381364183,95442
2024-08-20,12.457393646240234,12.457393646240234,12.36193432834482,12.457393646240234,33652
2024-08-21,12.552851676940918,12.552851676940918,12.40966361476372,12.552851676940918,157379
2024-08-22,12.457393646240234,12.60058171271583,12.36193432834482,12.60058171271583,146929
2024-08-23,12.552851676940918,12.552851676940918,12.40966361476372,12.457393272278619,136134
2024-08-26,12.505123138427734,12.600581544682653,12.457393480116519,12.600581544682653,104431
