Price,Close,High,Low,Open,Volume
Ticker,6026.TWO,6026.TWO,6026.TWO,6026.TWO,6026.TWO
2024-05-28,13.022875785827637,13.022875785827637,12.812829402185255,12.812829402185255,1958000
2024-05-29,12.89684772491455,13.022875229208006,12.854838289728956,13.022875229208006,1424000
2024-05-30,12.72881031036377,12.896848055412327,12.68680167536498,12.896848055412327,1479000
2024-05-31,12.770819664001465,12.854838535982159,12.728810228011117,12.728810228011117,1387000
2024-06-03,12.81282901763916,12.896847889079835,12.770819581918822,12.854838453359498,1373000
2024-06-04,12.770819664001465,12.896847971972505,12.728810228011117,12.896847971972505,1036000
2024-06-05,12.72881031036377,12.854838619150188,12.72881031036377,12.854838619150188,654000
2024-06-06,12.81282901763916,12.854838453359498,12.728810146198485,12.770819581918822,1592000
2024-06-07,12.81282901763916,12.896847889079835,12.81282901763916,12.854838453359498,1356000
2024-06-11,12.89684772491455,13.022875229208006,12.854838289728956,12.938856358836816,2501000
2024-06-12,12.81282901763916,12.98086595925717,12.81282901763916,12.938856523536831,1228000
2024-06-13,12.770819664001465,12.896847971972505,12.770819664001465,12.812829099991811,1207000
2024-06-14,12.81282901763916,12.896847889079835,12.728810146198485,12.770819581918822,1196000
2024-06-17,12.854839324951172,12.89684876351986,12.812829886382485,12.89684876351986,1168000
2024-06-18,12.89684772491455,12.89684772491455,12.770819419357766,12.854838289728956,1244000
2024-06-19,12.938857078552246,13.064885391119274,12.89684844229328,12.938857078552246,2893000
2024-06-20,12.938857078552246,13.064885391119274,12.89684844229328,13.022875953596932,1556000
2024-06-21,13.106894493103027,13.19091256473346,12.93885674731545,12.93885674731545,3372000
2024-06-24,13.064885139465332,13.274931521767787,13.064885139465332,13.190912648341461,1816000
2024-06-25,12.980866432189941,13.106894743942552,12.938856994939071,13.106894743942552,1168000
2024-06-26,12.980866432189941,13.106894743942552,12.938856994939071,13.022875869440812,982000
2024-06-27,13.022875785827637,13.064885222808785,12.938856911865338,12.980866348846487,1100000
2024-06-28,13.064885139465332,13.148903211628298,13.022875702752168,13.106894576178496,1081000
2024-07-01,13.484977722167969,13.52698796207401,13.190913254196253,13.190913254196253,5145000
2024-07-02,13.484977722167969,13.611006839359298,13.400959646146077,13.611006839359298,2492000
2024-07-03,13.56899642944336,13.611006668823043,13.484977553210769,13.484977553210769,2896000
2024-07-04,13.56899642944336,13.69502394252886,13.56899642944336,13.65301530567595,2905000
2024-07-05,13.526987075805664,13.653014582213062,13.484976838652072,13.568995710432567,2026000
2024-07-08,13.56899642944336,13.65301530567595,13.56899642944336,13.611006668823043,2194000
2024-07-09,13.442968368530273,13.653014749288559,13.358949495721617,13.611006114147585,4418000
2024-07-10,13.65301513671875,13.821052887104452,13.65301513671875,13.65301513671875,4860000
2024-07-11,13.65301513671875,13.77904264824465,13.65301513671875,13.737034011911602,5387000
2024-07-12,13.56899642944336,13.69502394252886,13.52698779259045,13.65301530567595,5800000
2024-07-15,13.400959014892578,13.653014833611932,13.400959014892578,13.611006198211506,9347000
2024-07-16,13.245665550231934,13.291340433261023,13.062966889291507,13.199990667202844,8298000
2024-07-17,13.199990272521973,13.337014917512194,13.154315390858565,13.337014917512194,2302000
2024-07-18,13.337015151977539,13.337015151977539,13.06296672835522,13.199990504578418,3139000
2024-07-19,13.062966346740723,13.337014762357137,13.062966346740723,13.337014762357137,2490000
2024-07-22,12.743243217468262,13.062966518418639,12.697568335735934,13.062966518418639,2506000
2024-07-23,12.971616744995117,13.017291626692378,12.834592971079244,12.834592971079244,1211000
2024-07-26,12.651894569396973,12.78891834606299,12.514869921555027,12.697568580835028,1590000
2024-07-29,12.606219291687012,12.78891794524099,12.560544410504543,12.78891794524099,1382000
2024-07-30,12.469195365905762,12.560545133529079,12.240821818023415,12.51487024971742,2227000
2024-07-31,12.697568893432617,12.697568893432617,12.423521333353886,12.469195345916377,775000
2024-08-01,12.834592819213867,12.880267700370679,12.651894165762517,12.69756817574343,1093000
2024-08-02,12.423521041870117,12.697568595519076,12.377846159203315,12.651894584028202,2005000
2024-08-05,11.327327728271484,12.240821928008732,11.281653715225387,12.240821928008732,4390000
2024-08-06,11.647050857543945,11.784074636809379,11.007605102345348,11.418677311317593,2197000
2024-08-07,12.01244831085205,12.058123194818505,11.647050981472319,11.647050981472319,1358000
2024-08-08,11.8754243850708,12.058123047529008,11.692725722612591,11.8754243850708,1102000
2024-08-09,12.01244831085205,12.195147846717868,11.966774298061548,12.058123194818505,1030000
2024-08-12,11.73840045928955,11.966774002301598,11.692725576451956,11.966774002301598,1907000
2024-08-13,11.82974910736084,11.875423989246972,11.738400214764487,11.738400214764487,564000
2024-08-14,11.8754243850708,11.966774151887876,11.829749501662263,11.966774151887876,1006000
2024-08-15,11.82974910736084,11.966773753019236,11.784074225474708,11.921098871133104,782000
2024-08-16,12.195147514343262,12.240821525888935,11.829749323746382,11.829749323746382,1249000
2024-08-19,12.28649616241455,12.332171044220923,12.103797506364979,12.28649616241455,894000
2024-08-20,12.28649616241455,12.469194818464123,12.24082128060818,12.377845926027293,659000
2024-08-21,12.240821838378906,12.377846490041746,12.195147825667243,12.332171606154132,806000
2024-08-22,12.28649616241455,12.377845926027293,12.24082128060818,12.24082128060818,646000
2024-08-23,12.332171440124512,12.332171440124512,12.195147661482393,12.195147661482393,376000
2024-08-26,12.423521041870117,12.469195053360993,12.332171276536513,12.377846159203315,470000
2024-08-27,12.423521041870117,12.469195053360993,12.332171276536513,12.423521041870117,492000
2024-08-28,12.423521041870117,12.469195053360993,12.377846159203315,12.377846159203315,333000
2024-08-29,12.423521041870117,12.423521041870117,12.332171276536513,12.332171276536513,438000
2024-08-30,12.377845764160156,12.469194655402402,12.332170882951084,12.42352064536923,447000
2024-09-02,12.332171440124512,12.514870102039316,12.332171440124512,12.514870102039316,595000
2024-09-03,12.240821838378906,12.423521373929358,12.195147825667243,12.377846490041746,469000
2024-09-04,11.921098709106445,12.149472244257236,11.738400055220994,12.05812248172656,1384000
2024-09-05,11.966773986816406,12.149472646754443,11.966773986816406,12.058122881197459,315000
2024-09-06,12.058122634887695,12.103797516733191,11.875423978681622,12.103797516733191,279000
2024-09-09,11.921098709106445,12.05812248172656,11.82974894657577,12.05812248172656,521000
2024-09-10,11.73840045928955,12.058122896800858,11.73840045928955,11.921099119464003,1082000
2024-09-11,11.69272518157959,11.829748954289046,11.69272518157959,11.738400062874708,947000
2024-09-12,11.82974910736084,11.875423989246972,11.738400214764487,11.82974910736084,509000
2024-09-13,11.921098709106445,11.921098709106445,11.784074065310431,11.82974894657577,479000
2024-09-16,12.01244831085205,12.058123194818505,11.875424530128639,11.921099414095094,884000
2024-09-18,11.8754243850708,12.012448164120471,11.8754243850708,12.012448164120471,412000
2024-09-19,11.921098709106445,11.966773590371783,11.82974894657577,11.966773590371783,401000
2024-09-20,11.921098709106445,12.05812248172656,11.875423827841107,12.012447600461222,407000
2024-09-23,11.8754243850708,12.012448164120471,11.8754243850708,12.012448164120471,605000
2024-09-24,11.82974910736084,11.966773753019236,11.784074225474708,11.921098871133104,1033000
2024-09-25,11.8754243850708,11.966774151887876,11.8754243850708,11.921099268479338,833000
2024-09-26,11.966773986816406,12.058122881197459,11.875424221259424,11.875424221259424,580000
2024-09-27,12.058122634887695,12.058122634887695,11.966773742372615,12.0124477530422,804000
2024-09-30,12.01244831085205,12.058123194818505,11.966774298061548,12.058123194818505,471000
2024-10-01,12.01244831085205,12.058123194818505,11.966774298061548,12.01244831085205,277000
2024-10-04,11.8754243850708,12.058123047529008,11.8754243850708,12.058123047529008,735000
2024-10-07,11.966773986816406,11.966773986816406,11.875424221259424,11.966773986816406,563000
2024-10-08,11.784074783325195,11.966774319518603,11.692725886404446,11.966774319518603,1002000
2024-10-09,11.73840045928955,11.875424236626408,11.692725576451956,11.875424236626408,505000
2024-10-11,11.73840045928955,11.875424236626408,11.73840045928955,11.829749353788811,581000
2024-10-14,11.8754243850708,11.8754243850708,11.784074618253726,11.829749501662263,345000
2024-10-15,11.921098709106445,12.012447600461222,11.921098709106445,11.921098709106445,520000
2024-10-16,11.921098709106445,11.966773590371783,11.875423827841107,11.966773590371783,222000
2024-10-17,11.921098709106445,11.966773590371783,11.875423827841107,11.875423827841107,377000
2024-10-18,12.01244831085205,12.103798078784958,11.921099414095094,11.921099414095094,805000
2024-10-21,12.1494722366333,12.286496009167431,11.966773582862494,11.966773582862494,1762000
2024-10-22,12.195147514343262,12.240821525888935,12.149472631621661,12.195147514343262,458000
2024-10-23,12.058122634887695,12.195147280424184,11.966773742372615,12.149472398578688,733000
2024-10-24,11.921098709106445,12.05812248172656,11.921098709106445,12.012447600461222,555000
2024-10-25,11.921098709106445,12.012447600461222,11.875423827841107,11.921098709106445,479000
2024-10-28,11.82974910736084,11.921098871133104,11.784074225474708,11.921098871133104,606000
2024-10-29,11.647050857543945,11.829749520289838,11.601375974063487,11.829749520289838,1076000
2024-10-30,11.73840045928955,11.784074470951216,11.692725576451956,11.692725576451956,430000
2024-11-01,11.73840045928955,11.73840045928955,11.601375810776766,11.64705069361436,371000
2024-11-04,11.784074783325195,11.829749667373548,11.738400770452797,11.784074783325195,435000
2024-11-05,11.73840045928955,11.829749353788811,11.73840045928955,11.829749353788811,266000
2024-11-06,11.73840045928955,11.784074470951216,11.73840045928955,11.784074470951216,360000
2024-11-07,11.921098709106445,11.966773590371783,11.738400055220994,11.82974894657577,543000
2024-11-08,11.8754243850708,12.012448164120471,11.8754243850708,11.966774151887876,492000
2024-11-11,11.921098709106445,12.012447600461222,11.875423827841107,11.921098709106445,436000
