Price,Close,High,Low,Open,Volume
Ticker,2891.TW,2891.TW,2891.TW,2891.TW,2891.TW
2024-05-28,33.26274871826172,33.89632557486706,33.126981015876254,33.85107082497728,78129837
2024-05-29,32.62916946411133,33.217491527597815,32.58391471754679,33.217491527597815,73172216
2024-05-30,31.95033836364746,32.85544711872368,31.8598288692262,32.402892741185575,82877367
2024-05-31,32.04085159301758,32.674424964979075,31.995593392692395,31.995593392692395,157048063
2024-06-03,32.945960998535156,33.26274769069346,32.5839161051691,32.674425602152624,95568780
2024-06-04,32.900699615478516,33.17223498560068,32.3576357806655,32.76493538313309,97055235
2024-06-05,32.85544967651367,33.12698163363207,32.448150014477996,32.67442722086269,91819333
2024-06-06,33.35325622558594,33.579533414233644,32.81019235391779,32.81019235391779,71125382
2024-06-07,33.670047760009766,33.80581200720864,33.03647091493358,33.353257611113655,74532551
2024-06-11,33.579532623291016,33.76055506048851,33.21749120161185,33.30800069385269,75255590
2024-06-12,33.715301513671875,33.715301513671875,33.262747130938024,33.262747130938024,63727295
2024-06-13,33.579532623291016,33.76055506048851,33.44376838492976,33.48902313105018,53016411
2024-06-14,33.76055908203125,33.85107203776976,33.57953662327045,33.57953662327045,26342782
2024-06-17,33.715301513671875,34.12260114867553,33.62479201821148,33.715301513671875,31727213
2024-06-18,34.30362319946289,34.30362319946289,33.715301127560046,33.89632356912368,38265880
2024-06-19,34.30362319946289,34.62040988266233,34.16785550511119,34.30362319946289,38560148
2024-06-20,34.394134521484375,34.48464402071764,34.21311207030177,34.30362502225111,29959637
2024-06-21,34.258365631103516,34.529901024812794,34.21311088305729,34.48464282405061,71943302
2024-06-24,34.62041091918945,34.62041091918945,33.98683408110553,34.16785652808893,51448915
2024-06-25,34.394134521484375,34.71092122151688,34.30362502225111,34.665666471900245,35052379
2024-06-26,34.07734680175781,34.484642988836086,34.07734680175781,34.303623995786175,44918843
2024-06-27,34.12260437011719,34.439391086851664,33.71530469666125,33.76055944866385,45827634
2024-06-28,34.258365631103516,34.66566526895147,34.16785613501106,34.258365631103516,44958715
2024-07-01,34.575157165527344,34.62041191539641,34.30362521359687,34.484644213073125,44211341
2024-07-02,34.84668731689453,35.02770975973327,34.39413293615564,34.43938768368635,78062330
2024-07-03,35.480262756347656,35.525517502112926,34.846685957486564,34.846685957486564,83444320
2024-07-04,35.97807693481445,36.15909939609891,35.52552250796144,35.75179972138795,97270444
2024-07-05,36.24960708618164,36.38537478852922,35.93282038432542,36.159097586427315,77582903
2024-07-08,36.29486083984375,36.4306285384648,36.068583643952664,36.24960609120873,77668553
2024-07-09,36.159095764160156,36.43062770245515,36.068582816251215,36.29486000694969,51307063
2024-07-10,36.97369384765625,37.064206801118836,36.02333027895395,36.20435273316299,74243177
2024-07-11,36.430625915527344,37.74303424774788,36.385371170150584,36.9284350201032,76870902
2024-07-12,36.385372161865234,36.8831812800093,36.06858203016203,36.11384022948809,84730499
2024-07-15,35.67484664916992,36.66976192794177,34.86943628858347,36.5276296247281,165356219
2024-07-16,35.39058303833008,36.101237345240925,35.1536982693598,36.101237345240925,75683314
2024-07-17,35.05894470214844,35.627466683921,35.05894470214844,35.53271422515044,67601500
2024-07-18,35.05894470214844,35.29582946364944,34.67992763791699,35.106320931533716,86401729
2024-07-19,34.064029693603516,35.058944976786584,33.874521160003255,35.058944976786584,115851958
2024-07-22,33.637638092041016,34.443044882217706,33.637638092041016,34.15878387477739,69680814
2024-07-23,33.969276428222656,34.34829352676173,33.73239164527947,33.92190019454901,59560011
2024-07-26,33.732391357421875,33.827147438535505,33.25862179557845,33.40075410996144,64141895
2024-07-29,34.11140823364258,34.53780155947808,33.779770988312116,34.30091678007779,47286625
2024-07-30,33.44812774658203,34.01665334540324,33.02173445110978,34.01665334540324,68650525
2024-07-31,33.637638092041016,33.92189909948133,33.25862100573739,33.400753316744954,54629090
2024-08-01,34.01665496826172,34.25353974209481,33.73239034800218,34.1587836638167,44600215
2024-08-02,33.21124267578125,33.44812743611432,32.784849384266806,33.35337497781093,102461806
2024-08-05,30.558135986328125,32.31108187614803,29.942235932557285,32.31108187614803,113506909
2024-08-06,31.17403793334961,31.458298941323882,29.847481743369908,31.268790397816094,79376996
2024-08-07,32.121578216552734,32.121578216552734,30.984530528302425,31.031906762276407,49526411
2024-08-08,31.97944450378418,32.50059028389385,31.55305118748543,31.93206827187872,51560799
2024-08-09,32.879608154296875,33.35337771382687,32.40583859476688,32.40583859476688,64373989
2024-08-12,32.69009780883789,33.21124357273052,32.500589272538384,33.02173503643101,80046935
2024-08-13,32.69009780883789,32.83223011470619,31.979443508645762,32.7848502697003,70916073
2024-08-14,32.92698287963867,33.11649141768822,32.6427218798517,33.021735341376086,47937188
2024-08-15,32.69009780883789,33.258619803161714,32.500589272538384,33.258619803161714,37079661
2024-08-16,33.069114685058594,33.353375680532444,32.92698238003434,33.163867145358324,51367376
2024-08-19,33.16386795043945,33.35337649021405,33.02173564196481,33.21124418173942,43523065
2024-08-20,33.16386795043945,33.35337649021405,32.83223071676496,33.35337649021405,55553462
2024-08-21,31.93206787109375,32.311081336155176,31.553050791457572,32.02682033371541,229864805
2024-08-22,31.69518280029297,32.40583710696064,31.60042672399245,32.16895233807141,138073399
2024-08-23,31.363542556762695,31.695183408314442,31.22141386144748,31.647807176542702,125574516
