Price,Close,High,Low,Open,Volume
Ticker,1301.TW,1301.TW,1301.TW,1301.TW,1301.TW
2024-05-28,65.06121826171875,65.35210595878964,64.28553006549879,64.3824901653286,9922663
2024-05-29,64.09159851074219,64.96425415048883,64.09159851074219,64.96425415048883,7286034
2024-05-30,63.60679244995117,63.897680137319625,63.509832353355414,63.80072004072387,8316290
2024-05-31,63.315914154052734,64.28552994570694,63.315914154052734,64.18856244847639,20813276
2024-06-03,62.92806625366211,63.70375444715204,62.63717855761501,63.50983424817491,9621829
2024-06-04,61.764522552490234,62.73413458074423,61.66755876051151,62.54021439436771,13680729
2024-06-05,60.69794464111328,61.7645241883859,60.69794464111328,61.7645241883859,14031465
2024-06-06,60.504024505615234,61.08579247827304,60.21313682049577,60.69794469730746,11352923
2024-06-07,60.7949104309082,61.08579442651442,59.72833084863116,60.21313874090508,13704389
2024-06-11,59.631370544433594,60.697946424248656,59.631370544433594,60.600986325643895,20664029
2024-06-12,59.04960250854492,59.53441039876683,58.75871481537924,59.34048650291993,13260894
2024-06-13,58.75871276855469,59.53440832492139,58.75871276855469,59.049600451587466,13333492
2024-06-14,59.14656066894531,59.437444653788575,58.27390501562498,58.85567668410206,13568297
2024-06-17,58.370872497558594,59.146564405744634,58.370872497558594,59.146564405744634,12912947
2024-06-18,58.6617546081543,58.85567850364186,57.983022823343134,58.467830712666725,19990541
2024-06-19,58.176944732666016,58.758712700476465,58.176944732666016,58.66175260543824,16456218
2024-06-20,58.6617546081543,58.75871470650275,58.176946718830706,58.37087061431827,17602607
2024-06-21,58.370872497558594,59.72833241218647,58.370872497558594,59.146564405744634,49293035
2024-06-24,57.692138671875,58.6617544478729,57.692138671875,58.564794349789366,25952567
2024-06-25,56.62556076049805,57.98302057878152,56.52859696711247,57.98302057878152,26841394
2024-06-26,55.46202087402344,56.81948068600738,55.26809698694273,56.625560497717174,30890348
2024-06-27,55.268096923828125,55.849864885615375,54.68632896204087,55.07417303696887,24714037
2024-06-28,55.752906799316406,56.62556247221326,55.26809891410496,55.365059011631,14057865
2024-07-01,55.46202087402344,56.23771272355576,55.26809698694273,56.23771272355576,7680299
2024-07-02,54.20152282714844,55.268098690787745,54.104559031223566,55.268098690787745,18152511
2024-07-03,54.78329086303711,54.8802509602696,54.00759898880533,54.29848297929342,7672293
2024-07-04,55.84986877441406,56.14075647435255,55.17114067133293,55.17114067133293,10696203
2024-07-05,55.558982849121094,56.237714627486824,55.462022751693404,56.237714627486824,5574806
2024-07-08,56.23771667480469,56.6255644762162,55.55898487172993,55.655948671478185,9884934
2024-07-09,55.268096923828125,56.431636546193126,55.171136829793745,56.33467275336826,8909885
2024-07-10,54.78329086303711,55.2680987467808,54.58936696978151,55.2680987467808,7413737
2024-07-11,55.268096923828125,55.268096923828125,54.589365169215995,55.268096923828125,10442432
2024-07-12,56.14075469970703,56.819482781333136,54.88025123659425,55.17113892733759,17997898
2024-07-15,55.558982849121094,56.52859861856052,55.462022751693404,56.52859861856052,11830843
2024-07-16,55.46202087402344,55.75290485524925,55.26809698694273,55.75290485524925,7705147
2024-07-17,58.27390670776367,58.66175449801058,55.655947069364316,55.752907167530715,32001276
2024-07-18,58.952640533447266,59.82529624233669,58.27390872639892,58.66175653008106,32886294
2024-07-19,58.27390670776367,59.34048628154734,57.98302271447381,58.95263849130043,19012186
2024-07-22,58.370872497558594,58.46783259903531,57.304292887360866,58.273908697291105,16441321
2024-07-23,57.976470947265625,59.061067062352095,57.680673374522115,58.863867426766355,14015176
2024-07-26,57.976470947265625,58.370870218437105,57.38487580177861,57.976470947265625,9320746
2024-07-29,57.976470947265625,58.370870218437105,57.680673374522115,58.173670582851365,7928622
2024-07-30,57.08907699584961,58.07507139120956,56.79327566822552,58.07507139120956,7364181
2024-07-31,57.08907699584961,57.38487456220357,56.69467773319757,56.990475299551534,7569627
2024-08-01,57.68067169189453,57.877871321727675,56.79327523828042,57.48347206206138,8691725
2024-08-02,56.49747848510742,57.187675318795186,56.30027885244375,56.99047568613152,9662792
2024-08-05,54.032493591308594,55.314285588080665,52.849299532261206,55.314285588080665,26461708
2024-08-06,54.4268913269043,55.01848645907723,52.35630084175879,54.229691695756614,15546577
2024-08-07,54.22969055175781,54.72268773859197,53.73669336492365,53.73669336492365,8582489
2024-08-08,52.55350112915039,53.63809723337112,52.4549031929804,53.53949553593096,16230280
2024-08-09,54.032493591308594,54.4268928647478,52.849299532261206,52.849299532261206,13844058
2024-08-12,53.24369812011719,53.835293261388195,53.04649848593679,53.44089775429758,8923906
2024-08-13,52.06050491333008,53.145101038125226,51.96190697528972,53.145101038125226,15697002
2024-08-14,52.652103424072266,53.34229650763466,52.06050451652852,52.06050451652852,15254388
2024-08-15,51.764705657958984,53.14509931334594,51.764705657958984,53.14509931334594,11312450
2024-08-16,51.666107177734375,52.553499865741486,51.56750548266464,52.3563002368721,13115080
2024-08-19,51.468910217285156,51.96190743438315,51.37030851710339,51.86330573420139,7785905
2024-08-20,50.97591018676758,51.86330287180558,50.48291299687867,51.764704938335825,16597435
2024-08-21,51.27170944213867,51.468909076862474,50.581512601240455,50.97591187068806,8489584
2024-08-22,51.5675048828125,52.159103762538955,50.87730807043332,51.271707323584295,8612334
2024-08-23,51.17311096191406,51.567506465902696,50.581512064025894,51.370306833273304,7978763
2024-08-26,51.5675048828125,51.86330244204071,50.97590976435608,51.074507697008805,8524481
2024-08-27,51.17311096191406,51.370306833273304,50.680113760975665,51.27170889759368,6054806
2024-08-28,50.97591018676758,51.17310981497715,50.58151093034842,50.97591018676758,7291536
2024-08-29,50.77871322631836,51.173112503458064,50.5815135877485,50.77871322631836,4609990
2024-08-30,50.8773078918457,51.46890676949555,50.68011202723244,50.8773078918457,10964090
2024-09-02,49.79271697998047,51.17311063838897,49.79271697998047,51.17311063838897,11161075
2024-09-03,49.10251998901367,49.8913147506756,49.10251998901367,49.792716815944146,14705298
2024-09-04,46.34173583984375,47.67282674775677,46.34173583984375,47.67282674775677,28243808
2024-09-05,45.552940368652344,46.93333022147817,45.552940368652344,46.588233698589214,16943387
2024-09-06,45.60224151611328,46.09523872169288,44.96134364435172,45.55294254780936,15097824
2024-09-09,44.369747161865234,44.566946790394205,44.02465063289209,44.46834509549468,17464291
2024-09-10,43.58095169067383,44.46834436252218,43.5316527246717,44.36974643051792,16455914
2024-09-11,43.77815246582031,44.3697475959246,43.53165386806518,43.58095283536218,11568708
2024-09-12,44.369747161865234,44.764146418923175,43.778152037548395,44.665544724023654,13085719
2024-09-13,46.29243850708008,46.7361367458021,44.27115070986887,44.41904761526275,19815552
2024-09-16,47.5742301940918,48.5602246022595,45.84873997979831,46.538936817769745,26182142
2024-09-18,47.5742301940918,49.003922838189006,47.22913365574117,47.62352916224615,19571961
2024-09-19,47.870025634765625,48.06722525988067,46.68683164534533,47.52492911176679,16015943
2024-09-20,48.06722640991211,48.80672220083383,47.72212987865667,48.017927442771345,15470496
2024-09-23,48.06722640991211,48.75742323369307,47.8207278129382,48.41232294116754,8673852
2024-09-24,47.82072830200195,48.017927933851865,47.22913316772235,48.017927933851865,10469409
2024-09-25,49.89131546020508,49.89131546020508,48.313725914445534,48.56022451604985,24363551
2024-09-26,49.398319244384766,50.38431367051037,49.299721306280304,50.28571573240591,10182032
2024-09-27,52.750701904296875,52.94790154217446,49.49692104376252,49.69412068164011,32720001
2024-09-30,52.750701904296875,53.93389597029216,51.46890989999791,52.45490432811561,36901435
2024-10-01,52.2577018737793,52.947898688517185,51.96190431354022,52.75069906126778,13472484
2024-10-04,52.2577018737793,54.32828855672291,52.06050224652989,52.2577018737793,21184436
2024-10-07,51.468910217285156,52.65210429057441,50.58151372200065,52.35630295129939,16527108
2024-10-08,50.08851623535156,51.37030824065435,49.89131659731954,50.97591272586055,13039958
2024-10-09,48.856021881103516,50.482914149386346,48.708124977522445,50.384312452395484,12458863
2024-10-11,48.90531921386719,49.69411771834087,48.75742231523089,49.25041949989193,7733542
2024-10-14,49.299720764160156,49.69412003478151,47.77143017272523,48.90532149353879,13044986
2024-10-15,47.672828674316406,49.49692060700046,47.672828674316406,49.49692060700046,16756242
2024-10-16,47.2784309387207,47.77142812523235,46.93333065140053,47.32772990511786,19318992
2024-10-17,47.722129821777344,48.510924578899676,47.27843159549913,47.32773056258113,9235307
2024-10-18,47.52492904663086,48.363022750633654,47.42632735357347,48.067225194001495,8477259
2024-10-21,46.637535095214844,47.96862981273982,46.637535095214844,47.919327082954666,11318112
2024-10-22,46.04594039916992,46.834735186905874,45.750142823927725,46.834735186905874,13608917
2024-10-23,45.552940368652344,46.489635766698086,45.552940368652344,46.09523651659356,9599022
2024-10-24,45.552940368652344,46.193834448484694,45.15854111854782,45.65153830054347,11764545
2024-10-25,46.1938362121582,46.341736876911725,45.651540043512206,45.651540043512206,7670729
2024-10-28,47.870025634765625,48.21512591903446,46.045937565308925,46.34173512234649,17189394
2024-10-29,47.03193283081055,47.9686282471029,46.48963667230553,47.771428618209235,11856501
2024-10-30,46.637535095214844,47.27843296971985,46.58823612669989,47.2291340012049,8568578
2024-11-01,46.44033432006836,46.5882349832534,45.50364265746348,46.095237787663415,13066316
2024-11-04,46.14453887939453,46.63753609768138,45.89804027025111,46.44033645811258,5880715
