Price,Close,High,Low,Open,Volume
Ticker,8042.TWO,8042.TWO,8042.TWO,8042.TWO,8042.TWO
2024-05-28,32.856929779052734,32.856929779052734,32.672856645068926,32.856929779052734,37000
2024-05-29,34.00738525390625,34.053402663432934,32.58082449315931,32.71887672173936,150000
2024-05-30,33.961368560791016,34.65164025096235,33.961368560791016,34.51358450856674,143000
2024-05-31,34.14543914794922,34.513585463925814,34.053404324406806,34.513585463925814,50000
2024-06-03,34.28349304199219,34.7896915659349,34.28349304199219,34.329510451277294,30000
2024-06-04,34.053401947021484,34.191457683600426,34.053401947021484,34.14543676413863,58000
2024-06-05,33.63923645019531,34.14543493909013,33.63923645019531,34.14543493909013,29000
2024-06-06,33.17905807495117,33.68525660515393,33.13304066509698,33.68525660515393,56000
2024-06-07,33.08702087402344,33.22507309365062,33.08702087402344,33.22507309365062,67000
2024-06-11,33.17905807495117,33.27109640556288,33.0410058453886,33.17905807495117,30000
2024-06-12,33.0410041809082,33.179056403516235,33.0410041809082,33.179056403516235,24000
2024-06-13,33.13303756713867,33.50118383335696,33.087020161587134,33.50118383335696,21000
2024-06-14,33.45516586303711,33.777294752071235,33.13304048490629,33.179057894510215,25000
2024-06-17,33.40914535522461,33.40914535522461,33.17905481763918,33.22507222297566,29000
2024-06-18,33.22507095336914,33.54719980022125,33.179053549791085,33.54719980022125,24000
2024-06-19,33.0410041809082,33.2710947294914,32.948965854933036,33.087021588444216,54000
2024-06-20,33.31711196899414,33.31711196899414,33.04100401426747,33.08702142157139,34000
2024-06-21,33.961368560791016,34.05340338178584,33.133041128224065,33.27109687061968,52000
2024-06-24,33.91534423828125,34.19145569538339,33.91534423828125,34.00738256094964,39000
2024-06-25,34.14543914794922,34.14543914794922,33.639240596659,33.639240596659,35000
2024-06-26,33.961368560791016,34.78969248245459,33.685257075999786,34.78969248245459,49000
2024-06-27,34.10405731201172,34.43701403796007,34.05649310228098,34.05649310228098,43000
2024-06-28,34.05649185180664,34.15162389669168,34.05649185180664,34.104056059790935,53000
2024-07-01,34.15162658691406,34.246755010376184,33.96136611107307,34.246755010376184,36000
2024-07-02,33.77110290527344,34.10405598939265,33.77110290527344,34.00892757362043,52000
2024-07-03,33.96136474609375,33.96136474609375,33.77110427789973,33.77110427789973,20000
2024-07-04,34.24675369262695,34.24675369262695,33.818668545685796,33.96136480430505,37000
2024-07-05,34.341880798339844,35.95908927550377,34.24675238217816,35.95908927550377,50000
2024-07-08,34.579708099365234,34.960229050804635,34.10405872452436,34.960229050804635,63000
2024-07-09,34.05649185180664,34.579705397466775,34.00892764382235,34.579705397466775,38000
2024-07-10,34.10405731201172,34.246753570120525,34.008928892550244,34.10405731201172,23000
2024-07-11,34.15162658691406,34.91266486136129,34.104058746266254,34.674840173789235,79000
2024-07-12,34.10405731201172,34.246753570120525,34.05649310228098,34.246753570120525,28000
2024-07-15,34.00893020629883,34.81753268970707,34.00893020629883,34.81753268970707,25000
2024-07-16,34.67483901977539,35.19805258923749,34.05649340110052,34.38945012997031,101000
2024-07-17,35.43587875366211,36.6725664139126,35.10292563975817,35.10292563975817,176000
2024-07-18,35.48344039916992,36.101785999026596,35.245615726750664,36.101785999026596,81000
2024-07-19,34.912662506103516,35.626136520687716,34.8650982975812,35.29317980319852,69000
2024-07-22,33.58084487915039,34.91266457000623,33.533280667816264,34.91266457000623,148000
2024-07-23,33.91379928588867,33.91379928588867,33.67597461664378,33.77110303277515,33000
2024-07-26,33.58084487915039,33.77110535340361,33.438152245148004,33.77110535340361,25000
2024-07-29,33.15275955200195,33.62840892077625,33.10519534090786,33.62840892077625,72000
2024-07-30,33.485713958740234,33.67597441880169,33.010064623044826,33.29545349867878,89000
2024-07-31,33.6284065246582,33.86623119209968,33.580842316953195,33.67597436127965,59000
2024-08-01,33.24789047241211,34.19918917760893,33.24789047241211,34.19918917760893,99000
2024-08-02,33.15275955200195,33.29545581420092,32.72467802323844,33.24789160310683,296000
2024-08-05,31.20259666442871,33.29545453223844,30.917207779935694,33.29545453223844,134000
2024-08-06,32.15389633178711,32.201460542479474,30.441559344445388,31.44042228465167,64000
2024-08-07,32.962501525878906,32.91493368757349,32.62954480232379,32.62954480232379,33000
2024-08-08,31.25016212463379,32.86737070671974,30.822080595216455,32.86737070671974,292000
2024-08-09,31.583118438720703,32.15389622293002,31.297729546616043,31.583118438720703,86000
2024-08-12,31.91607093811035,31.963635147742675,31.72581047066448,31.91607093811035,37000
2024-08-13,32.10633087158203,32.10633087158203,31.963634616141725,32.05876666274077,19000
2024-08-14,32.249027252197266,32.29659146122315,32.20145941425485,32.29659146122315,13000
2024-08-15,32.15389633178711,32.344156803473226,32.15389633178711,32.2490283820885,19000
2024-08-16,32.249027252197266,32.34415567024903,32.20145941425485,32.34415567024903,38000
2024-08-19,32.53441619873047,32.58198040784913,32.249027315101955,32.29659152422062,39000
2024-08-20,32.772239685058594,33.24788901683327,32.58197922656544,32.67710764135381,44000
2024-08-21,32.58198165893555,32.772242131632375,32.58198165893555,32.772242131632375,26000
2024-08-22,32.62954330444336,32.62954330444336,32.62954330444336,32.62954330444336,1000
2024-08-23,32.62954330444336,32.67710751164875,32.53441489003258,32.62954330444336,12000
2024-08-26,32.72467803955078,32.77224225066858,32.677110199516285,32.677110199516285,25000
2024-08-27,32.53441619873047,32.9149335005963,32.34415573333928,32.9149335005963,26000
2024-08-28,32.72467803955078,32.91493488402199,32.58198177728069,32.91493488402199,29000
2024-08-29,33.010066986083984,33.05763119727514,32.67711024991249,32.72467809002035,32000
