Price,Close,High,Low,Open,Volume
Ticker,2239.TW,2239.TW,2239.TW,2239.TW,2239.TW
2024-05-28,56.77019119262695,56.868920453406524,56.17780809538975,56.27653735616933,29261
2024-05-29,56.4739990234375,56.6714613091067,56.4739990234375,56.6714613091067,7000
2024-05-30,56.4739990234375,56.96765285447056,56.4739990234375,56.86891982849605,20000
2024-05-31,56.57272720336914,57.06638102498018,56.47399794555884,56.47399794555884,47000
2024-06-03,56.17780685424805,57.06638148047248,56.17780685424805,56.572727654921195,63000
2024-06-04,56.17780685424805,56.27653611284639,56.07907382936991,56.27653611284639,27000
2024-06-05,55.78288269042969,56.375265778860374,55.585420405526186,56.1778072602367,131000
2024-06-06,55.486690521240234,55.980344344798816,55.486690521240234,55.980344344798816,43000
2024-06-07,56.17780685424805,56.67146067979933,55.38795772034215,55.38795772034215,76000
2024-06-11,54.69684600830078,56.17780750203153,54.598112982284164,55.78288293052473,111000
2024-06-12,53.709537506103516,55.28922823487371,53.51207522343729,54.69684515315483,210028
2024-06-13,53.80826950073242,53.90699876394655,53.31461565210185,53.80826950073242,86049
2024-06-14,53.61080551147461,54.005730084393406,53.01842241837627,53.80826779793401,137000
2024-06-17,53.314613342285156,54.20319173783517,53.314613342285156,53.80826716952854,70065
2024-06-18,53.314613342285156,53.314613342285156,52.91968877397853,53.314613342285156,89000
2024-06-19,53.215885162353516,53.80826826054481,52.8209605860394,53.215885162353516,110000
2024-06-20,52.623497009277344,53.6108046596063,52.32730546743462,53.215883859242595,328000
2024-06-21,52.722232818603516,52.722232818603516,51.734925116129894,52.722232818603516,127000
2024-06-24,51.83365249633789,52.623497876359444,51.33999866303943,52.623497876359444,116088
2024-06-25,51.241268157958984,52.327305058317826,50.84634359440317,52.327305058317826,121327
2024-06-26,51.43872833251953,51.73492364787951,51.241269810652724,51.241269810652724,46000
2024-06-27,51.34000015258789,51.34000015258789,50.550154749650225,50.945075567979075,186000
2024-06-28,51.241268157958984,51.932380494762015,51.14253513393015,51.339997415708055,143000
2024-07-01,51.53746032714844,51.53746032714844,51.24126878400272,51.24126878400272,14000
2024-07-02,51.53746032714844,51.93238112924946,50.94507347457719,51.93238112924946,49000
2024-07-03,50.846343994140625,51.537460102656745,50.74761473561537,51.339997819326456,70000
2024-07-04,51.73492431640625,51.83365357861545,50.747616629194525,50.94507515361292,180141
2024-07-05,52.129844665527344,52.42603621578718,51.83365311526751,52.0311154042007,66000
2024-07-08,51.34000015258789,52.03111629251334,51.241270889575674,51.73492473719671,74030
2024-07-09,51.34000015258789,51.34000015258789,50.35269245734582,50.945075567979075,208002
2024-07-10,52.20000076293945,52.20000076293945,51.29999923706055,51.29999923706055,25065
2024-07-11,51.400001525878906,51.599998474121094,51.0,51.5,163000
2024-07-12,51.599998474121094,53.0,51.400001525878906,51.400001525878906,83000
2024-07-15,51.0,51.70000076293945,50.900001525878906,51.70000076293945,93000
2024-07-16,51.29999923706055,51.5,49.849998474121094,50.79999923706055,131131
2024-07-17,51.20000076293945,51.400001525878906,50.900001525878906,51.0,54000
2024-07-18,51.0,51.29999923706055,50.29999923706055,51.20000076293945,55000
2024-07-19,50.79999923706055,51.0,49.70000076293945,51.0,233000
2024-07-22,49.95000076293945,50.79999923706055,49.70000076293945,50.29999923706055,91018
