Price,Close,High,Low,Open,Volume
Ticker,2066.TWO,2066.TWO,2066.TWO,2066.TWO,2066.TWO
2024-05-28,122.92632293701172,124.76791579000066,120.62433187077555,121.54512829727001,254000
2024-05-29,122.92632293701172,123.38672115025895,120.62433187077555,122.92632293701172,222000
2024-05-30,120.62432861328125,123.38671781816555,120.62432861328125,122.92631961735151,140000
2024-05-31,121.54512786865234,123.84711892677076,121.08472965702866,121.54512786865234,117000
2024-06-03,124.30751037597656,125.68870493570964,122.00551944308812,122.00551944308812,345000
2024-06-04,122.92632293701172,126.14911042974236,122.46592472376449,124.30751757675343,184000
2024-06-05,122.92632293701172,123.8471193635062,121.54512829727001,122.92632293701172,200000
2024-06-06,130.75308227539062,130.75308227539062,123.84710962000027,124.30750779702629,797000
2024-06-07,134.8966827392578,135.81747920846777,129.3719039239981,132.59469156623294,1096000
2024-06-11,135.81747436523438,138.11946545617053,133.97588149248543,134.8966779288599,723000
2024-06-12,136.27786254882812,138.11945528597445,132.1342788902489,133.97587162739524,739000
2024-06-13,129.83230590820312,138.57987261833028,129.83230590820312,137.65907612252744,504000
2024-06-14,130.75308227539062,131.21348045241663,128.4510913902605,129.83228592133858,250000
2024-06-17,124.30751037597656,134.89666866726347,122.9263158162435,132.13427954779732,917000
2024-06-18,125.22830963134766,127.06990242004395,123.84711503982544,125.22830963134766,218000
2024-06-19,124.76791381835938,126.6095066422466,124.30751561238756,126.6095066422466,193000
2024-06-20,125.22830963134766,126.1491060256958,124.30751323699951,125.68870782852173,107000
2024-06-21,120.16392517089844,124.76790697821255,118.7827306287042,124.76790697821255,612000
2024-06-24,117.40154266357422,121.5451265222886,117.40154266357422,120.16393190271714,281000
2024-06-25,116.94114685058594,119.24313793032188,115.55995220274437,117.40154506653312,303000
2024-06-26,119.24313354492188,119.24313354492188,116.94114254984616,118.3223371468916,191000
2024-06-27,118.7827377319336,119.70353414846022,117.86194131540698,118.7827377319336,142000
2024-06-28,122.46592712402344,123.38672356856497,118.78274134585732,120.16393601266962,218000
2024-07-01,123.38671875,124.76791336287313,121.08472772854478,122.46592234141791,205000
2024-07-02,124.76791381835938,125.68871023030299,122.00552458252854,122.46592278850035,197000
2024-07-03,121.08473205566406,125.68871426310376,121.08473205566406,125.22831604235978,199000
2024-07-04,121.54512786865234,123.38672071514708,121.08472965702866,122.46592429189971,136000
2024-07-05,122.46592712402344,123.38672356856497,119.24313956812809,121.54513067948191,166000
2024-07-08,124.76791381835938,126.14910843627479,121.54512637655674,122.46592278850035,371000
2024-07-09,122.00552368164062,125.22831109964623,121.5451254790684,124.767912897074,148000
2024-07-10,124.76791381835938,125.68871023030299,122.00552458252854,122.00552458252854,144000
2024-07-11,121.54512786865234,124.30751713839445,121.08472965702866,123.84711892677076,226000
2024-07-12,122.46592712402344,124.3075200131065,120.16393601266962,121.08473245721115,104000
